VK,HT,FT
16,852,-1
84,101,162
72,93,76
82,106,107
79,124,154
85,96,71
71,648,55
72,93,154
79,114,99
85,95,450
84,92,157
32,108,104
72,115,154
73,74,97
83,103,340
84,95,220
79,71,165
82,106,163
89,978,949
188,771,472
32,124,155
86,794,961
69,182,37
82,144,82
89,658,208
32,109,139
70,945,942
69,164,186
87,659,728
32,115,417
83,113,194
79,72,173
67,92,212
73,75,1044
84,175,147
8,348,756
69,86,74
84,146,409
73,139,142
69,125,464
83,65,545
32,110,126
72,83,76
65,124,134
86,262,301
69,163,54
32,103,109
83,6,308
85,105,103
80,774,439
79,123,91
82,119,85
84,144,134
69,104,164
68,872,183
32,114,104
72,82,285
79,73,64
77,110,197
79,73,74
83,106,103
69,83,185
88,923,962
85,104,167
65,103,91
76,140,149
32,104,104
66,332,514
69,107,177
72,46,76
65,99,51
86,375,384
73,114,129
79,61,82
82,103,154
190,821,369
32,109,61
16,8,769
65,139,208
32,104,96
70,417,254
69,170,189
87,514,764
188,648,36
32,104,62
83,156,134
85,94,170
67,106,128
72,99,113
32,93,134
65,153,202
83,115,106
32,104,143
84,95,138
72,108,93
69,164,76
32,114,100
65,105,131
78,91,70
67,129,144
73,81,129
69,182,120
78,125,63
84,125,159
32,103,125
16,342,68
71,325,443
82,126,81
69,186,39
75,221,871
83,125,174
32,112,96
72,117,121
65,76,122
86,228,181
69,121,266
190,137,333
32,123,664
16,244,955
66,163,197
85,122,60
84,104,109
32,123,135
84,104,634
72,114,244
69,118,111
78,105,62
188,546,231
32,92,98
65,126,81
32,71,126
70,163,35
69,121,53
87,847,856
32,94,104
83,129,296
79,104,82
67,61,123
73,99,105
69,84,137
73,77,107
84,123,114
8,332,785
84,123,157
73,131,130
69,103,37
83,143,140
32,85,109
72,79,80
65,127,116
86,873,18
69,96,102
32,38,62
83,120,103
8,371,612
32,68,125
83,117,183
85,118,61
80,985,974
79,134,92
82,121,138
84,122,157
69,81,163
68,664,226
77,204,90
