VK,HT,FT
16,682,-1
77,269,671
65,644,389
82,659,302
73,94,129
65,136,416
71,521,947
69,136,178
32,162,408
73,92,155
83,117,250
32,294,298
65,375,828
32,306,260
67,444,358
79,122,78
8,211,875
83,129,329
79,129,124
67,496,786
73,88,137
69,149,208
84,112,422
65,717,564
76,724,703
32,88,323
73,97,149
78,231,723
83,124,371
84,111,379
73,97,126
84,116,344
85,244,606
84,112,265
73,92,129
79,125,95
78,338,193
32,311,298
87,502,665
72,426,825
73,91,154
67,885,572
32,118,256
8,165,637
72,418,230
32,265,251
69,139,161
78,976,593
83,126,152
85,74,867
82,15,660
69,149,190
32,244,147
83,117,431
84,129,249
65,995,160
66,57,695
73,109,155
76,934,598
73,88,153
84,123,354
89,290,224
190,511,869
32,109,474
16,830,546
80,899,645
69,148,235
79,108,109
80,649,8
76,931,24
69,134,250
32,104,283
80,415,861
82,170,848
79,113,149
86,244,922
73,95,130
68,46,339
69,139,148
32,306,274
83,129,188
85,472,124
80,469,696
79,128,132
82,157,139
84,124,354
32,225,363
70,972,791
79,113,72
82,285,175
32,161,357
87,411,367
8,11,861
69,142,237
65,738,127
67,945,589
72,374,703
32,32,258
79,116,74
84,119,327
72,147,462
69,136,245
82,327,585
188,829,2
32,317,452
67,750,245
72,267,719
73,100,119
76,11,841
68,716,344
82,622,802
69,132,152
78,627,491
32,24,216
65,204,674
82,215,573
69,153,181
32,308,177
67,126,855
65,73,847
82,234,988
69,149,103
68,891,427
32,134,420
70,477,385
79,134,115
82,253,553
188,27,998
32,154,384
80,314,384
82,870,219
79,117,68
80,711,248
69,152,218
82,782,925
84,124,236
89,145,539
32,218,375
73,101,156
83,119,459
32,172,469
80,107,505
65,960,950
83,122,398
69,149,155
68,443,282
32,262,435
79,100,122
78,183,188
188,523,553
32,61,167
65,437,609
76,902,481
32,102,227
66,283,597
69,144,160
67,259,486
65,963,752
85,352,617
83,117,268
69,144,208
32,96,384
83,114,295
79,134,105
67,846,125
73,92,152
69,139,111
84,126,365
89,221,285
222,445,460
83,113,155
32,78,421
76,328,245
65,720,961
87,584,867
83,114,314
32,240,183
80,347,705
82,700,458
79,102,75
86,910,696
73,91,159
68,844,809
69,155,121
32,81,253
65,432,609
32,157,324
87,450,5
65,497,149
89,308,524
32,175,386
70,182,786
79,114,73
82,334,492
32,299,213
73,92,125
78,982,75
68,263,493
73,103,143
86,384,593
73,89,120
68,938,131
85,786,365
65,738,728
76,453,518
83,130,223
32,56,266
84,111,311
79,133,98
32,71,184
74,760,288
79,144,133
73,92,127
78,318,513
32,133,363
84,113,376
72,395,910
69,137,136
73,98,118
82,413,516
32,278,226
76,849,102
73,94,142
86,912,760
69,156,215
83,129,230
32,295,396
73,111,151
78,811,759
32,125,347
65,144,407
32,160,350
87,648,108
65,316,865
89,890,928
32,319,333
84,118,315
72,106,81
65,454,649
84,113,207
32,121,227
69,138,96
86,774,630
69,140,99
82,548,236
89,587,947
79,145,108
78,968,562
69,156,232
32,223,282
77,853,347
85,764,814
83,126,270
84,114,203
32,189,262
82,294,72
69,147,182
67,873,604
79,138,151
71,566,270
78,50,469
73,88,143
90,371,761
69,140,221
190,12,706
32,117,367
16,263,671
84,129,288
72,428,584
69,142,108
32,264,230
83,117,436
69,151,195
85,261,37
8,90,270
88,578,221
85,74,471
65,8,559
76,363,524
32,132,405
79,147,131
82,925,195
73,86,160
84,111,268
8,481,261
69,141,192
78,693,258
84,115,191
65,769,513
84,121,392
73,95,113
79,128,146
78,313,84
32,293,271
79,110,120
70,208,634
32,293,231
84,117,394
72,327,328
69,138,187
32,121,237
73,111,115
78,540,977
68,580,741
73,108,120
86,563,518
73,85,122
68,494,322
85,193,809
65,968,130
76,219,601
32,200,468
