VK,HT,FT
16,499,-1
77,114,210
65,126,177
82,261,248
73,106,269
65,124,143
71,92,129
69,113,125
32,89,72
73,100,213
83,109,99
32,113,137
65,104,227
32,102,122
83,73,258
79,112,96
67,104,176
73,92,87
69,114,148
84,89,163
65,110,183
76,114,99
32,109,146
73,119,189
78,121,90
83,127,105
84,88,168
73,104,84
84,86,182
85,93,160
84,100,187
73,140,82
79,105,99
78,96,201
32,102,435
87,74,214
72,76,220
73,100,85
67,60,105
72,100,91
32,86,121
69,104,335
78,78,189
83,106,135
85,75,176
82,106,99
69,128,102
32,109,143
83,107,148
84,104,201
65,87,140
66,102,143
73,85,190
76,124,150
73,98,127
84,99,130
89,102,101
190,94,265
32,188,292
16,381,214
67,118,251
72,92,133
73,98,107
76,129,121
68,111,111
82,124,180
69,112,124
78,94,137
32,113,214
65,103,264
82,113,123
69,100,116
32,100,152
67,88,289
65,144,161
82,224,233
69,97,116
68,104,203
32,120,246
70,86,151
79,95,100
82,86,83
188,89,202
32,105,130
80,104,344
82,107,108
79,96,106
80,83,131
69,98,263
82,116,137
84,104,195
89,74,129
32,91,181
73,108,225
83,93,100
32,94,133
80,113,253
65,110,139
83,208,143
69,101,135
68,114,230
32,112,129
79,90,156
78,116,119
8,296,526
16,412,729
80,89,266
69,96,184
79,87,120
80,109,118
76,108,176
69,95,81
32,94,130
80,126,247
82,90,132
79,112,106
86,80,137
73,96,136
68,84,120
69,94,221
32,107,122
83,95,193
85,83,171
80,268,213
79,102,317
82,81,139
84,87,271
32,83,84
70,104,255
79,115,145
82,107,104
32,119,158
69,75,210
65,121,160
67,100,237
72,86,139
32,113,117
79,106,313
84,81,173
72,92,132
69,117,113
82,86,131
188,98,348
32,116,200
67,101,275
72,94,88
73,98,117
76,122,120
68,106,157
82,110,235
69,136,120
78,126,129
32,134,143
65,112,141
82,118,121
69,94,94
32,92,148
67,100,299
65,106,156
82,152,227
69,109,133
68,89,261
32,109,61
70,85,252
79,72,112
82,73,86
188,90,232
32,104,188
80,112,356
82,99,118
79,90,103
80,103,123
69,88,161
82,121,116
84,104,199
89,77,80
32,104,204
73,113,292
83,91,122
32,117,106
80,127,234
65,119,154
83,174,180
69,107,146
68,136,223
32,105,178
79,124,167
78,127,160
188,115,226
32,124,155
65,138,90
76,162,143
32,112,248
66,77,303
69,86,113
67,101,143
65,125,184
85,85,118
83,117,96
69,96,157
32,98,86
83,111,190
79,89,122
67,84,141
8,262,400
73,83,577
69,96,139
84,78,187
89,87,182
222,88,216
83,106,127
32,108,140
76,88,150
65,105,100
87,97,234
83,114,278
32,86,137
80,104,251
82,105,104
79,115,143
68,106,125
8,257,512
86,102,410
73,99,70
68,88,101
69,87,194
32,95,111
65,105,157
32,119,115
87,117,234
65,138,133
89,101,136
32,98,181
70,85,237
79,104,102
82,94,161
32,106,113
80,114,202
69,112,142
79,106,165
80,125,122
76,120,215
69,94,145
32,108,204
79,99,173
32,108,422
8,589,457
84,91,323
79,122,108
32,101,91
69,97,144
83,121,172
84,102,266
65,127,149
66,92,237
76,104,147
73,89,162
83,107,167
72,101,108
32,101,278
84,91,202
72,90,78
65,104,85
84,65,120
32,94,69
8,317,488
84,98,601
79,95,126
32,112,119
74,88,327
79,102,188
73,113,192
78,100,159
32,131,108
84,131,152
72,105,87
69,113,99
73,99,116
82,78,138
32,86,152
76,104,167
73,109,156
86,98,143
69,113,107
83,102,144
32,100,128
73,96,152
78,95,110
32,109,108
65,98,169
32,99,108
87,137,178
65,141,132
89,109,188
32,110,137
84,95,119
72,95,93
65,115,83
84,137,85
32,93,108
69,105,230
86,97,215
69,126,167
82,120,121
89,82,144
79,128,173
78,84,184
69,74,158
32,98,183
77,116,198
85,80,250
83,101,101
84,108,233
32,104,109
82,110,254
69,108,84
67,120,232
79,91,170
71,98,231
78,101,220
73,102,177
69,91,163
8,322,415
90,113,339
69,105,175
190,101,250
73,95,208
78,104,154
68,108,209
73,65,131
86,80,173
73,94,147
68,94,126
85,87,127
65,134,117
76,100,114
83,140,172
32,107,186
35,46,584
32,96,86
16,204,183
84,110,240
72,95,182
69,120,129
32,107,80
83,89,161
69,105,162
88,103,335
85,98,94
65,127,116
76,98,198
32,121,194
79,91,256
82,84,130
73,79,137
71,77,193
8,350,545
69,114,372
78,100,142
84,84,109
65,138,176
84,127,76
73,165,188
79,153,88
78,126,129
32,107,171
79,109,91
70,96,100
32,110,64
84,92,162
72,97,104
69,83,148
32,101,110
73,92,189
78,121,104
68,89,183
73,110,118
86,88,187
73,84,206
68,95,179
85,60,109
65,147,145
76,98,125
83,129,216
32,117,232
77,95,270
65,121,158
84,213,214
69,113,250
82,105,117
32,99,130
8,321,625
83,93,379
32,105,144
70,97,212
65,93,98
82,220,226
32,98,133
76,105,180
69,86,136
83,116,134
32,102,110
70,94,274
82,101,167
79,106,67
77,103,99
32,105,107
65,103,151
32,106,127
83,86,220
79,89,127
67,103,207
69,104,217
8,439,517
73,73,443
69,107,176
84,86,172
65,99,135
76,148,154
32,107,162
83,104,288
84,86,165
65,95,121
78,98,138
68,76,195
80,118,174
79,123,212
73,129,107
78,118,172
84,94,127
188,85,322
32,94,145
8,752,433
32,107,359
84,86,272
72,83,76
65,104,140
78,78,171
32,110,103
84,103,201
72,105,107
69,106,129
32,106,93
66,83,303
69,90,189
78,81,168
69,92,152
70,102,271
73,97,111
84,121,100
83,121,200
32,118,197
84,91,180
72,76,126
65,121,168
84,84,166
32,98,63
83,86,171
79,109,123
67,100,118
73,77,162
69,106,149
84,92,206
89,67,129
32,107,268
82,114,244
69,101,110
65,122,182
76,172,174
73,123,115
90,91,138
69,106,191
83,143,228
32,90,151
66,87,135
89,103,221
32,106,161
76,94,178
69,94,138
84,121,178
73,133,207
78,96,107
71,114,111
32,105,89
80,113,281
69,115,99
79,111,126
80,125,140
76,110,113
69,87,75
32,108,75
87,87,360
72,103,136
79,86,161
32,105,159
73,87,238
78,97,169
84,98,122
69,104,150
78,100,127
68,91,116
32,95,135
84,86,146
79,115,79
32,108,171
86,99,393
8,249,478
67,99,185
79,96,128
77,177,107
66,84,301
73,91,187
78,119,122
69,102,106
32,95,175
84,70,197
72,106,102
69,107,136
73,80,105
82,105,129
32,79,92
76,130,179
73,112,161
86,95,137
69,93,149
83,103,134
32,101,115
68,84,258
79,125,127
32,101,150
83,96,366
79,86,144
32,122,174
73,88,345
78,97,155
32,105,74
65,82,111
32,92,111
77,112,186
65,118,120
78,138,100
8,393,500
78,108,653
32,125,244
69,103,114
83,122,147
84,102,202
65,136,198
66,94,208
76,93,167
73,93,188
83,105,150
72,85,130
69,93,126
68,89,171
32,103,184
70,84,260
82,109,174
65,120,151
77,86,191
87,88,205
8,271,492
69,109,324
87,61,283
79,105,88
82,85,108
75,93,185
190,105,378
32,139,166
16,331,356
67,127,227
69,117,248
82,102,110
65,127,165
84,89,140
73,132,141
8,344,510
32,104,661
16,323,365
84,113,250
72,110,190
69,106,127
32,109,130
77,92,289
79,100,105
82,95,129
69,122,102
32,103,100
70,106,211
82,112,196
73,94,132
78,89,173
71,79,110
69,86,132
32,100,135
71,81,317
82,115,202
79,98,170
85,87,129
80,115,223
83,65,109
32,106,196
8,396,575
32,149,374
73,114,196
83,105,142
79,93,146
76,79,207
65,107,96
84,106,161
69,127,139
68,106,206
32,108,132
73,124,163
78,97,109
68,110,209
73,109,152
86,91,182
73,105,218
68,84,131
85,67,152
65,131,136
76,104,108
83,132,183
32,109,175
70,90,307
69,193,199
76,84,256
32,103,168
70,114,297
82,115,182
79,103,112
77,128,146
32,118,185
83,109,239
79,84,143
67,77,203
73,96,130
69,100,168
84,103,157
89,97,111
188,97,288
32,100,105
84,97,350
72,102,109
69,100,99
32,93,102
76,92,197
87,74,106
69,109,145
83,115,211
8,176,483
69,98,514
83,122,177
32,100,139
83,95,278
84,76,225
65,118,146
66,87,222
76,88,143
69,98,103
32,101,162
84,130,170
72,89,108
65,119,129
84,109,115
32,97,169
67,92,325
79,95,96
83,79,188
8,273,542
83,105,375
79,136,141
67,74,180
73,88,103
69,91,181
84,82,160
89,79,124
32,112,274
66,99,312
69,90,162
67,121,196
79,130,91
77,95,97
69,79,80
83,102,166
190,100,353
32,134,218
16,237,210
66,81,169
89,79,161
32,101,134
65,108,261
76,190,89
79,114,291
87,103,92
73,118,185
78,131,94
71,112,22
32,108,153
71,90,406
65,136,130
89,95,115
83,120,182
32,90,156
84,75,171
79,96,96
32,98,112
77,107,142
65,94,115
75,86,118
69,92,115
32,104,167
84,87,166
72,79,86
69,100,130
73,79,109
82,84,158
32,83,168
76,126,149
73,118,174
86,98,125
69,125,113
83,96,175
32,89,94
69,124,291
65,132,175
83,120,124
73,114,160
69,112,177
82,76,176
32,96,116
66,85,266
89,106,210
32,107,102
85,78,589
84,89,153
73,143,208
76,173,236
73,97,220
90,88,143
73,99,165
78,111,124
71,87,140
32,129,152
70,86,158
82,113,207
65,135,190
77,95,171
69,116,152
87,124,224
79,134,140
82,111,111
75,116,189
83,93,259
32,112,115
83,116,299
85,85,95
67,121,157
72,97,99
32,92,128
65,153,135
83,101,183
32,103,119
77,87,291
65,122,122
82,228,128
73,108,357
65,114,96
71,119,175
69,122,96
188,86,376
32,101,142
84,111,343
72,93,107
69,99,99
32,112,78
77,116,262
79,105,135
82,113,63
69,89,101
32,109,82
65,88,181
32,108,143
80,118,157
65,94,116
82,110,130
84,93,188
32,90,181
79,105,151
70,81,91
32,108,109
83,137,191
79,109,137
67,74,142
73,79,67
69,84,165
84,77,135
89,73,177
32,105,232
84,95,233
72,75,86
69,88,115
89,97,91
32,112,151
87,66,280
73,50,149
76,221,204
32,61,283
70,108,211
69,215,155
76,95,265
190,78,470
32,101,217
16,420,339
65,108,224
78,121,86
68,110,82
32,114,78
84,117,295
72,83,119
65,116,124
84,79,148
32,96,109
65,120,272
68,81,230
32,94,170
83,128,165
84,104,192
65,101,157
66,87,137
73,94,131
76,133,172
73,101,124
84,98,105
89,97,111
32,115,181
84,104,167
79,121,93
32,103,121
83,108,180
79,111,150
67,75,196
73,71,123
69,92,183
84,107,212
89,95,154
190,111,359
83,91,263
32,120,174
16,309,457
71,103,173
73,83,201
86,88,220
69,108,160
78,99,116
32,278,108
84,109,274
72,91,99
65,102,107
84,102,101
32,90,120
71,96,306
65,88,148
89,81,120
83,115,139
32,88,144
65,113,293
82,118,183
69,105,123
32,107,81
65,88,171
32,101,136
78,99,275
79,92,139
84,94,88
173,136,452
73,84,184
78,90,164
83,108,166
73,83,94
71,94,121
77,123,167
8,430,382
78,116,566
73,123,208
70,132,126
73,105,205
67,104,158
65,100,193
78,111,106
84,99,168
32,118,154
80,105,235
65,131,110
82,110,174
84,101,192
32,97,90
8,675,396
80,117,585
69,102,132
82,100,123
67,116,204
69,93,193
78,86,164
84,80,107
65,120,178
71,114,125
69,95,128
32,119,177
79,121,148
70,112,123
32,116,96
84,89,348
72,98,96
69,82,156
32,95,75
80,127,288
79,94,134
80,114,154
85,99,124
76,102,176
65,111,168
84,116,166
73,147,197
79,102,98
78,110,176
188,103,248
32,113,131
84,90,208
72,90,97
65,126,185
84,85,145
32,97,100
78,104,369
79,102,129
84,106,94
32,102,138
79,138,155
78,122,111
76,113,152
89,127,178
32,104,115
72,86,251
69,87,133
76,106,206
80,139,210
83,98,181
32,84,199
73,116,183
78,95,128
84,105,225
69,121,230
71,105,248
82,94,193
65,86,141
84,109,109
69,128,147
32,114,232
84,91,135
72,91,108
69,109,94
77,92,222
32,97,223
73,98,291
78,96,113
84,101,158
79,97,201
32,114,104
83,100,174
79,87,146
67,104,165
73,72,68
69,96,201
84,95,151
89,75,112
188,68,295
32,90,168
65,101,116
68,91,173
73,81,237
78,100,111
71,96,118
32,117,92
83,102,176
84,98,202
65,91,129
73,100,127
8,192,616
66,88,683
73,85,150
76,145,167
73,98,92
84,105,109
89,111,103
188,99,396
32,110,95
66,94,266
85,102,145
84,102,131
32,95,105
83,99,215
69,184,312
78,102,156
68,96,170
83,112,127
32,128,317
65,96,104
78,75,121
32,91,116
73,91,267
77,154,135
80,100,146
79,120,169
82,98,117
84,111,159
65,117,241
78,88,233
84,108,155
32,119,102
77,90,191
69,108,99
83,94,242
65,119,132
71,104,233
69,102,112
32,103,164
84,85,376
79,87,113
32,111,109
79,101,415
84,88,157
72,85,69
69,124,86
82,105,112
32,59,103
70,92,250
82,112,149
73,73,137
78,108,74
71,94,148
69,108,100
8,365,518
16,552,780
222,93,110
70,94,140
82,106,235
73,94,131
78,109,218
71,82,91
69,93,176
32,84,178
71,74,214
82,98,245
79,123,120
85,88,107
80,122,187
83,95,123
16,280,312
222,91,178
32,120,285
84,90,115
72,80,96
65,106,87
84,118,104
32,102,99
84,97,145
72,87,87
69,86,123
89,106,227
32,91,171
84,99,327
79,105,89
32,104,136
67,104,149
65,108,104
78,172,98
32,96,150
70,86,135
73,86,141
78,122,87
68,114,87
32,122,142
65,120,178
32,104,127
80,104,223
76,93,126
65,138,160
67,120,150
69,103,131
8,284,534
72,109,668
69,99,113
89,112,105
32,87,142
65,119,160
76,226,157
83,97,133
8,222,380
83,125,485
79,131,141
