VK,HT,FT
16,166,-1
84,143,185
72,82,117
82,99,123
79,82,9
85,108,181
71,93,150
72,95,424
79,107,299
85,92,403
84,119,110
32,110,196
72,36,216
73,146,83
83,94,75
84,125,192
79,106,88
82,105,107
89,132,122
188,128,263
32,114,93
86,106,219
69,179,131
82,155,97
89,94,93
32,108,215
70,63,264
69,96,175
87,219,256
32,102,81
83,112,175
79,102,420
67,60,122
73,85,155
84,112,166
8,74,703
69,166,163
84,141,236
73,93,100
69,135,161
83,135,106
32,84,149
72,114,40
65,138,116
86,140,182
69,163,82
32,114,145
83,122,135
85,64,13
80,105,248
79,135,95
82,50,191
84,122,45
69,183,77
68,85,174
32,83,107
72,110,169
79,117,105
77,135,68
79,86,67
83,135,116
69,9,390
88,972,954
85,110,127
65,4,145
76,106,124
32,94,128
66,70,253
69,94,188
72,126,47
65,101,105
86,113,129
73,74,128
79,104,52
82,98,101
190,119,451
32,102,129
16,156,231
65,130,123
32,94,237
70,31,193
69,161,175
87,166,113
188,116,693
32,83,67
83,105,362
85,87,73
67,150,299
72,104,110
32,112,84
65,110,117
83,147,83
32,92,138
84,81,184
72,9,4
69,1,114
32,115,59
65,97,149
78,104,118
67,140,234
73,85,90
69,128,167
78,104,148
84,75,163
32,97,138
16,146,218
71,71,135
82,104,120
69,205,73
75,104,241
83,129,121
32,114,206
72,111,167
65,154,1
86,100,137
69,181,85
190,132,1071
32,99,814
16,389,607
66,78,385
85,106,222
84,115,133
32,111,61
84,86,127
72,114,108
69,149,115
78,93,117
188,125,837
32,85,121
65,92,122
32,124,96
70,91,169
69,75,176
87,84,250
32,85,826
83,101,151
79,63,73
67,95,157
73,91,116
69,107,154
73,114,222
84,118,163
8,81,544
84,150,84
73,208,93
69,103,257
83,156,248
32,104,129
72,107,153
65,107,58
86,166,114
69,159,83
32,106,97
83,124,201
8,56,482
32,101,266
83,106,176
85,113,123
80,190,226
79,178,358
82,31,135
84,111,122
69,177,93
68,113,176
77,151,116
79,132,96
83,125,180
84,124,134
32,124,114
83,102,224
79,60,12
67,68,114
73,81,159
69,126,124
84,174,218
73,163,141
69,122,230
83,155,94
39,19,120
78,100,42
79,118,141
84,118,162
32,94,29
67,63,205
79,115,64
78,104,100
68,138,105
