VK,HT,FT
16,721,-1
84,145,109
72,269,66
82,669,896
79,132,41
85,489,249
71,172,879
72,499,831
79,101,130
85,39,545
84,106,761
32,104,872
72,578,42
73,99,142
83,106,152
84,146,194
79,110,133
82,289,859
89,515,682
188,385,877
32,117,261
77,595,315
79,106,75
83,160,784
84,120,170
32,121,143
67,877,487
79,133,127
8,301,485
83,114,366
79,122,134
67,218,796
73,111,133
69,179,131
84,136,760
73,105,227
69,181,183
83,119,144
32,99,155
72,2,706
65,981,72
86,901,789
69,180,148
32,109,123
78,686,966
79,94,127
84,134,931
32,123,986
67,528,299
79,76,132
78,804,158
68,885,111
73,85,175
8,538,838
79,162,54
78,700,836
69,173,132
68,392,957
32,116,197
79,118,148
8,834,84
72,556,315
79,112,121
77,714,178
79,150,74
83,158,480
69,179,191
88,732,510
85,715,298
65,710,730
76,768,100
32,79,195
66,35,354
69,159,703
72,398,320
65,746,517
86,28,668
73,95,147
79,137,91
82,130,228
190,762,750
32,112,35
16,435,56
65,73,279
32,125,838
70,179,514
69,123,213
87,297,177
188,163,322
32,140,145
83,126,143
85,762,163
67,868,154
72,161,777
32,155,124
65,718,573
83,122,166
32,120,144
84,87,237
72,528,647
69,185,90
32,114,124
65,620,934
78,257,10
67,34,735
73,95,166
69,118,132
78,999,849
84,154,237
32,126,139
16,644,515
71,425,998
82,534,970
69,171,114
75,701,705
83,154,963
32,106,127
72,43,177
65,531,718
86,853,470
69,160,394
190,598,508
32,122,854
16,96,150
66,268,881
85,607,712
84,126,58
32,114,145
84,121,229
72,209,923
69,185,137
188,344,507
8,957,2
78,543,595
188,660,393
32,107,143
65,468,584
32,1117,181
70,344,236
69,180,162
87,731,798
32,107,726
83,135,213
79,102,83
67,516,725
73,158,174
69,166,203
84,157,176
73,138,171
69,150,198
83,119,133
188,815,393
32,141,192
83,159,102
85,192,76
67,854,44
72,231,658
32,143,141
65,698,392
83,156,128
32,96,171
84,121,228
72,829,346
69,183,138
32,118,652
16,614,720
65,407,787
90,292,582
84,142,760
69,128,151
67,541,954
83,128,174
188,64,75
32,22,128
72,111,779
65,571,172
86,128,657
69,140,188
32,1055,193
83,126,139
85,238,326
80,913,505
79,114,84
82,732,816
84,142,148
69,182,122
68,375,943
32,109,190
82,5,298
73,124,163
84,147,157
85,709,62
65,16,284
76,588,969
32,107,257
77,686,839
85,716,705
82,767,48
68,979,670
69,130,199
82,314,453
190,241,14
32,31,124
16,144,15
83,108,149
79,100,33
32,116,138
65,229,700
32,116,165
67,533,419
79,163,131
77,727,558
79,78,89
78,335,65
32,122,175
77,953,219
79,151,149
82,210,295
65,999,564
76,227,666
73,108,128
84,140,237
89,270,274
