VK,HT,FT
16,335,-1
84,116,396
72,170,191
82,69,101
79,74,140
85,64,0
71,70,73
72,81,109
79,207,193
85,100,19
84,166,195
32,89,120
72,77,0
73,173,369
83,228,240
84,104,380
79,132,29
82,81,100
89,100,274
188,107,285
32,111,112
86,77,618
69,48,229
82,123,106
89,152,31
32,130,114
70,70,108
69,242,279
87,496,135
32,103,163
83,103,200
79,68,136
67,139,136
73,123,18
84,123,129
8,775,640
69,132,725
84,77,137
73,136,467
69,120,168
83,109,175
32,33,520
72,60,0
65,119,24
86,72,89
69,99,282
32,156,0
83,88,251
85,65,236
80,305,161
79,187,304
82,96,115
84,95,187
69,45,131
68,148,169
32,134,263
72,110,712
79,92,166
77,163,153
79,94,243
83,132,116
69,27,266
88,98,37
85,104,52
65,93,89
76,156,236
32,111,338
66,70,297
69,93,178
72,88,266
65,98,168
86,37,107
73,90,59
79,74,113
82,131,43
190,152,291
32,142,483
16,189,645
65,139,0
32,96,26
70,54,0
69,114,294
87,650,318
188,108,0
32,128,63
83,92,529
85,90,78
67,119,132
72,154,92
32,139,198
65,85,133
83,104,164
32,62,137
84,39,178
72,105,123
69,118,85
32,108,52
65,142,175
78,110,187
67,119,212
73,85,223
69,62,332
78,96,143
84,87,153
32,0,122
16,334,509
71,103,387
82,74,232
69,211,189
75,122,0
83,163,274
32,141,0
72,120,644
65,115,148
86,148,126
69,66,72
190,65,498
32,42,0
16,0,292
66,76,156
85,100,202
84,146,107
32,62,0
84,128,590
72,108,78
69,102,0
78,105,105
188,49,765
32,97,38
65,110,0
32,123,163
70,65,471
69,346,99
87,103,0
32,124,209
83,121,128
79,51,35
67,105,297
73,148,110
69,39,122
73,107,199
84,96,489
8,664,466
84,145,212
73,86,0
69,97,204
83,75,75
32,93,493
72,115,0
65,103,108
86,59,138
69,99,81
32,111,89
83,133,399
8,414,488
32,100,550
83,167,111
85,65,42
80,201,201
79,134,368
82,79,74
84,91,372
69,130,44
68,107,154
77,129,0
79,114,173
83,50,445
84,145,84
32,140,124
83,153,74
79,91,120
67,42,237
73,17,0
69,50,145
84,127,152
73,130,283
69,8,120
83,135,171
39,555,-1
78,142,224
79,70,205
84,116,179
32,0,219
67,100,197
79,113,60
78,64,212
68,134,403
79,91,105
78,92,175
69,97,182
68,58,203
32,114,0
82,222,121
73,61,280
84,137,91
85,80,25
65,156,267
76,57,116
32,111,0
77,50,81
85,130,97
82,46,0
68,114,242
69,86,154
82,113,245
32,0,307
84,31,0
79,78,226
190,122,818
188,136,716
32,146,184
83,71,583
85,26,254
67,118,177
72,88,44
32,110,59
65,102,40
83,184,145
32,146,206
84,80,173
72,109,114
69,65,38
32,83,32
16,0,342
65,151,86
90,51,144
84,144,254
69,155,186
67,46,326
83,58,253
188,41,485
35,975,846
8,937,460
190,85,248
32,140,149
16,0,254
83,61,491
79,71,286
32,115,131
8,685,774
16,541,0
83,106,105
79,96,173
32,121,186
65,101,302
78,45,176
32,106,118
79,70,325
86,25,0
69,132,112
82,151,71
65,138,152
76,213,196
32,104,137
77,123,182
79,61,163
82,132,0
65,84,197
76,165,0
73,59,411
84,70,132
89,117,92
32,92,0
67,123,155
65,113,106
78,209,82
32,117,292
66,105,269
69,90,268
32,82,103
71,9,221
65,121,191
8,0,402
65,140,549
83,56,249
69,60,179
77,167,300
66,74,283
76,104,190
8,579,929
32,99,414
16,385,238
67,123,362
79,119,117
77,120,104
79,76,0
78,100,161
32,103,289
77,136,414
79,149,147
82,114,7
65,55,349
76,207,111
73,91,280
84,95,173
89,85,214
32,180,0
67,142,477
65,180,126
78,241,86
32,92,211
66,70,91
69,100,178
32,127,266
65,79,32
83,54,240
67,45,222
69,167,77
82,78,118
84,125,106
65,128,203
73,40,72
78,119,0
69,69,47
68,155,334
32,171,164
66,44,601
89,176,3
32,66,83
69,97,426
83,86,399
84,100,277
65,147,184
66,60,311
76,76,137
73,95,95
83,135,243
72,116,288
73,102,211
78,127,141
71,144,52
32,66,71
87,86,273
72,111,184
65,102,128
84,74,162
32,104,134
77,131,136
79,110,118
83,159,109
84,120,167
32,85,66
83,52,103
79,84,127
67,102,165
73,99,185
69,131,79
84,130,0
73,100,52
69,85,133
83,119,219
32,74,506
83,35,273
85,21,133
80,300,68
79,146,328
82,168,193
84,112,299
190,144,256
8,825,401
32,103,342
65,124,240
78,73,82
68,111,174
32,114,56
66,98,0
65,164,88
78,58,154
190,159,133
32,108,107
16,1099,675
72,135,115
79,111,183
77,102,66
79,91,262
83,130,181
69,53,0
88,67,424
85,83,85
65,117,132
76,148,152
73,105,137
84,87,103
89,80,326
32,96,232
8,798,1042
32,126,474
8,0,589
87,150,408
73,63,175
84,77,155
72,123,247
79,105,134
85,105,44
84,61,243
32,84,89
72,124,223
65,90,148
86,98,161
73,113,156
78,104,173
71,104,170
32,99,184
84,94,88
79,82,130
32,107,0
67,0,138
79,132,108
78,59,91
83,55,27
73,108,165
68,80,77
69,92,205
82,70,150
32,128,73
87,127,385
72,118,123
65,40,4
84,92,9
32,107,88
65,135,252
32,114,192
83,112,369
77,202,360
65,125,180
76,75,395
32,112,348
78,94,0
85,124,207
77,106,200
66,119,316
69,72,120
82,149,93
32,263,37
79,139,284
70,138,78
32,82,8
83,190,125
79,8,2
67,124,80
73,149,300
69,52,233
73,107,21
84,134,172
73,189,19
8,612,514
84,107,197
73,172,131
69,90,110
83,134,227
32,104,150
72,98,0
65,75,299
86,71,378
69,100,143
32,129,39
68,111,86
79,119,149
78,106,154
69,64,147
190,54,467
32,237,0
16,194,798
73,78,164
78,112,215
32,149,469
84,71,215
72,112,229
69,53,12
32,72,0
67,137,0
65,98,453
83,170,133
69,150,146
32,106,91
79,61,509
70,140,117
32,136,146
72,72,210
79,113,167
77,138,105
79,131,207
83,58,0
69,58,192
88,128,264
85,50,118
65,111,87
76,132,77
73,130,0
84,107,23
89,68,152
188,89,380
32,110,0
8,953,374
16,136,582
84,90,255
72,38,113
69,117,158
32,108,8
67,108,143
79,36,8
82,177,169
69,139,261
32,79,159
66,51,0
65,103,108
83,131,161
73,143,147
83,105,109
32,125,64
79,142,222
70,38,183
32,125,177
83,121,75
79,114,34
67,96,37
73,105,0
69,96,271
84,119,113
89,62,111
32,111,391
73,95,135
83,74,218
32,104,62
84,91,179
72,114,101
69,110,285
32,88,73
67,101,280
79,79,35
77,79,215
66,121,109
73,80,82
78,88,113
65,127,59
84,168,178
73,105,128
79,91,79
78,160,78
32,156,103
79,88,294
70,106,0
32,90,102
65,182,27
32,161,387
77,119,0
65,111,134
78,136,40
32,112,126
65,168,62
78,57,171
68,135,90
