VK,HT,FT
16,196,-1
77,127,154
65,98,148
82,168,153
73,87,264
65,121,126
71,146,142
69,157,86
32,91,150
73,107,219
83,103,110
32,94,108
65,113,227
32,106,96
83,107,249
79,80,123
67,96,159
73,85,129
69,114,156
84,143,255
65,115,105
76,158,124
32,96,213
73,107,219
78,120,98
83,123,191
84,119,171
73,132,163
84,125,222
85,100,167
84,113,178
73,132,163
79,147,56
78,156,71
32,102,326
87,123,234
72,102,89
73,105,94
67,127,157
72,115,88
32,99,99
69,116,449
78,119,128
83,123,191
85,97,112
82,125,158
69,158,95
32,99,294
83,107,249
84,111,157
65,106,90
66,81,252
73,103,113
76,171,138
73,125,90
84,136,187
89,100,125
190,111,363
32,107,299
16,259,461
67,106,242
72,115,88
73,105,94
76,171,138
68,116,203
82,125,158
69,158,95
78,119,128
32,102,203
65,112,174
82,168,153
69,158,95
32,99,294
67,102,382
65,115,93
82,168,153
69,158,95
68,111,212
32,175,177
70,80,210
79,107,125
82,100,135
188,120,465
32,101,118
80,100,442
82,102,123
79,121,92
80,135,123
69,151,182
82,142,90
84,111,203
89,106,110
32,102,289
73,107,219
83,103,110
32,94,108
80,100,442
65,118,152
83,167,126
69,113,195
68,111,212
32,175,177
79,96,145
78,131,71
8,428,558
16,226,425
80,142,296
69,151,182
79,107,125
80,135,123
76,142,154
69,110,123
32,96,157
80,100,442
82,102,123
79,121,92
86,103,183
73,100,169
68,92,180
69,139,202
32,96,157
83,107,249
85,91,85
80,262,219
79,160,216
82,84,152
84,108,171
32,99,159
70,80,210
79,107,125
82,100,135
32,97,160
69,116,449
65,158,113
67,106,242
72,115,88
32,99,99
79,96,145
84,110,172
72,91,93
69,136,124
82,142,90
188,120,465
32,101,118
67,102,382
72,115,88
73,105,94
76,171,138
68,116,203
82,125,158
69,158,95
78,119,128
32,102,203
65,112,174
82,168,153
69,158,95
32,99,294
67,102,382
65,115,93
82,168,153
69,158,95
68,111,212
32,175,177
70,80,210
79,107,125
82,100,135
188,120,465
32,101,118
80,100,442
82,102,123
79,121,92
80,135,123
69,151,182
82,142,90
84,111,203
89,106,110
32,102,289
73,107,219
83,103,110
32,94,108
80,100,442
65,118,152
83,167,126
69,113,195
68,111,212
32,175,177
79,96,145
78,131,71
188,120,465
32,101,118
65,113,227
76,158,124
32,96,213
66,75,296
69,101,185
67,109,206
65,128,100
85,100,167
83,123,191
69,113,195
32,96,157
83,107,249
79,80,123
67,96,159
8,428,558
73,108,157
69,132,149
84,142,253
89,108,105
222,585,889
83,123,191
32,95,235
76,111,212
65,118,152
87,122,198
83,123,191
32,95,235
80,100,442
82,102,123
79,121,92
68,116,203
8,428,558
86,103,183
73,100,169
68,92,180
69,139,202
32,96,157
65,114,205
32,106,96
87,123,234
65,118,152
89,102,166
32,107,198
70,80,210
79,107,125
82,100,135
32,97,160
80,100,442
69,151,182
79,107,125
80,135,123
76,142,154
69,110,123
32,96,157
79,96,145
32,98,185
8,428,558
84,117,188
79,115,98
32,97,84
69,116,449
83,151,172
84,119,171
65,105,96
66,81,252
76,142,154
73,125,90
83,106,106
72,97,117
32,99,106
84,98,198
72,89,88
65,116,146
84,132,89
32,99,133
8,428,558
84,117,188
79,115,98
32,97,84
74,723,13
79,107,125
73,108,157
78,122,88
32,102,203
84,81,160
72,89,88
69,133,129
73,108,157
82,125,158
32,97,160
76,111,212
73,125,90
86,94,184
69,164,125
83,151,172
32,98,336
73,107,219
78,120,98
32,102,203
65,112,174
32,106,96
87,123,234
65,118,152
89,102,166
32,107,198
84,98,198
72,89,88
65,116,146
84,132,89
32,99,133
69,116,449
86,103,183
69,164,125
82,142,90
89,108,139
79,107,125
78,131,71
69,135,110
32,96,157
77,126,179
85,100,167
83,123,191
84,119,171
32,99,159
82,125,158
69,158,95
67,109,206
79,102,78
71,100,163
78,120,111
73,108,157
69,132,149
8,428,558
90,331,684
69,138,153
190,111,363
73,108,157
78,122,88
68,116,186
73,99,162
86,94,184
73,100,169
68,92,180
85,100,167
65,103,157
76,124,103
83,123,191
32,95,235
35,878,462
32,102,185
16,234,417
84,117,188
72,91,93
69,136,124
32,94,102
83,107,249
69,113,195
88,67,23
85,100,167
65,103,157
76,124,103
32,96,213
79,96,145
82,100,135
73,100,188
71,100,163
8,428,558
69,138,153
78,119,128
84,115,147
65,115,105
84,136,117
73,132,163
79,147,56
78,156,71
32,102,326
79,96,145
70,100,124
32,102,88
84,98,198
72,89,88
69,133,129
32,92,96
73,107,219
78,120,98
68,116,186
73,99,162
86,94,184
73,100,169
68,92,180
85,100,167
65,103,157
76,124,103
83,123,191
32,95,235
77,126,179
65,98,162
84,136,117
69,177,122
82,142,90
32,96,197
8,428,558
83,123,191
32,95,235
70,80,210
65,118,152
82,168,153
32,97,160
76,111,212
69,110,123
83,151,172
32,98,336
70,80,210
82,111,192
79,121,92
77,148,96
32,102,185
65,113,227
32,106,96
83,107,249
79,80,123
67,96,159
69,153,184
8,428,558
73,108,157
69,132,149
84,142,253
65,115,105
76,158,124
32,96,213
83,107,249
84,111,157
65,106,90
78,108,139
68,115,133
80,142,296
79,160,216
73,108,157
78,122,88
84,118,154
188,120,465
32,101,118
8,428,558
32,102,185
84,98,198
72,89,88
65,116,146
78,108,139
32,109,131
84,81,160
72,89,88
69,133,129
32,92,96
66,75,296
69,101,185
78,119,128
69,135,110
70,88,201
73,108,157
84,125,222
83,123,191
32,95,235
84,100,142
72,94,95
65,116,146
84,132,89
32,99,133
83,107,249
79,80,123
67,96,159
73,85,129
69,114,156
84,143,255
89,112,101
32,106,278
82,125,158
69,158,95
65,158,113
76,158,124
73,125,90
90,492,794
69,138,153
83,151,172
32,98,336
66,75,296
89,102,145
32,114,112
76,111,212
69,110,123
84,147,250
73,132,163
78,122,88
71,90,117
32,93,253
80,100,442
69,151,182
79,107,125
80,135,123
76,142,154
69,110,123
32,96,157
87,123,234
72,102,89
79,117,157
32,98,185
73,107,219
78,120,98
84,118,154
69,152,118
