VK,HT,FT
16,121,-1
77,104,58
65,90,190
82,196,194
73,89,232
65,136,91
71,114,133
69,161,52
32,68,140
73,172,99
83,46,173
32,69,81
65,112,92
32,103,71
67,98,212
79,63,77
8,209,996
83,106,324
79,73,75
67,87,161
73,79,123
69,106,148
84,173,223
65,125,121
76,115,93
32,114,84
73,126,225
78,125,74
83,106,144
84,128,124
73,92,108
84,119,568
85,93,496
84,140,334
73,196,141
79,155,72
78,219,52
32,110,304
87,143,684
72,115,81
73,90,87
67,110,136
32,127,169
8,99,450
72,128,222
32,92,125
69,84,1114
78,104,70
83,103,198
85,118,406
82,157,158
69,176,74
32,86,1143
83,117,135
84,109,194
65,124,68
66,132,230
73,104,90
76,229,114
73,104,115
84,145,167
89,114,134
190,125,-1
32,110,140
16,314,321
80,103,159
69,152,308
79,83,64
80,143,86
76,156,122
69,113,136
32,94,82
80,81,168
82,111,96
79,94,79
86,84,237
73,67,141
68,65,127
69,138,145
32,83,117
83,119,242
85,104,77
80,282,225
79,135,241
82,83,124
84,99,150
32,103,89
70,81,150
79,72,79
82,90,97
32,93,79
87,96,153
8,58,499
69,149,96
65,198,128
67,146,166
72,126,84
32,104,124
79,98,111
84,91,152
72,99,117
69,192,126
82,156,57
188,99,225
32,104,96
67,103,207
72,155,62
73,146,114
76,196,104
68,112,291
82,148,222
69,197,65
78,136,114
32,94,125
65,116,189
82,125,101
69,145,73
32,106,70
67,101,212
65,135,112
82,125,125
69,93,83
68,125,196
32,104,83
70,73,135
79,83,63
82,106,122
188,102,344
32,114,81
80,79,730
82,133,102
79,156,112
80,135,115
69,145,114
82,125,83
84,121,251
89,125,80
32,93,125
73,94,145
83,113,95
32,104,92
80,116,154
65,83,95
83,242,183
69,75,383
68,125,178
32,93,83
79,123,147
78,135,61
188,114,433
32,101,105
65,89,147
76,280,101
32,103,269
66,72,258
69,110,210
67,151,197
65,156,99
85,101,169
83,104,123
69,145,62
32,105,93
83,90,180
79,73,91
67,101,188
73,97,139
69,117,125
84,125,241
89,141,93
222,76,173
83,122,121
32,102,123
76,97,131
65,175,177
87,135,137
83,130,343
32,84,233
80,87,274
82,108,145
79,83,119
86,91,188
73,76,139
68,51,139
69,114,144
32,64,123
65,109,111
32,94,78
87,130,415
65,165,203
89,109,202
32,127,207
70,69,133
79,90,84
82,95,109
32,104,64
73,104,146
78,83,83
68,101,87
73,100,105
86,91,297
73,115,448
68,94,217
85,101,108
65,117,140
76,102,170
83,168,131
32,94,136
84,149,203
79,114,77
32,102,95
74,126,275
79,227,230
73,226,43
78,198,122
32,93,177
84,81,188
72,83,71
69,106,133
73,83,75
82,125,153
32,93,44
76,87,172
73,124,25
86,153,137
69,146,132
83,135,94
32,94,288
73,130,120
78,136,78
32,48,109
65,132,72
32,104,101
87,266,150
65,187,110
89,94,114
32,117,112
84,117,166
72,103,76
65,142,169
84,115,110
32,125,21
69,146,176
86,71,220
69,175,155
82,177,71
89,115,63
79,132,210
78,166,80
69,136,93
32,104,104
77,95,165
85,108,225
83,149,132
84,100,146
32,114,58
82,108,183
69,134,77
67,90,190
79,93,101
71,106,213
78,123,159
73,93,103
90,123,187
69,176,92
190,106,1000
32,111,140
16,159,609
84,94,107
72,101,189
69,117,59
32,83,115
83,130,150
69,115,119
85,74,185
8,64,379
88,106,267
85,93,198
65,130,144
76,126,115
32,94,94
79,73,237
82,54,102
73,96,94
84,47,224
8,57,533
69,124,190
78,110,149
84,137,161
65,124,126
84,159,143
73,177,76
79,146,52
78,115,73
32,89,1098
79,104,202
70,86,143
32,97,93
84,80,141
72,132,86
69,114,130
32,89,83
73,101,148
78,94,80
68,133,97
73,84,121
86,26,426
73,105,179
68,115,207
85,125,166
65,90,162
76,145,88
32,73,114
77,109,170
65,79,124
84,257,224
8,973,-1
83,139,1246
32,115,210
77,103,687
65,107,131
84,243,215
69,172,373
82,145,66
83,89,272
32,101,367
70,96,255
65,107,122
82,170,113
32,113,202
76,114,155
69,94,62
83,213,211
32,116,762
70,66,144
82,110,174
79,125,98
77,135,63
32,51,136
65,132,41
32,86,133
83,122,222
79,62,91
73,77,446
69,132,142
84,116,355
65,101,211
8,507,399
67,108,657
73,86,146
69,124,149
84,152,251
65,115,100
76,135,94
32,94,114
83,111,200
84,118,169
65,107,97
78,114,104
68,137,408
80,136,341
79,260,115
73,135,197
78,166,42
84,145,198
32,109,558
84,138,165
72,55,139
65,123,108
78,89,434
32,80,245
84,102,93
72,99,120
69,134,97
32,106,214
66,52,576
69,114,175
78,108,254
69,133,109
70,78,261
73,95,159
84,107,185
83,135,86
32,92,157
84,101,112
72,101,108
65,113,124
84,104,92
32,104,62
83,111,169
79,73,101
67,107,223
73,85,167
69,137,226
84,134,241
89,134,103
32,111,138
82,157,765
69,167,82
65,136,135
76,156,125
73,155,73
90,144,178
69,114,92
