VK,HT,FT
16,190,-1
77,133,120
65,100,99
82,160,161
73,94,281
65,111,125
71,147,150
69,151,85
32,91,146
73,103,219
83,99,99
32,95,117
65,105,222
32,98,97
83,109,180
79,78,74
67,88,157
73,90,128
69,119,170
84,147,264
65,120,93
76,138,130
32,93,311
73,110,208
78,118,79
83,134,225
84,121,181
73,109,170
84,130,238
85,97,211
84,113,150
73,114,109
79,136,49
78,147,80
32,102,380
87,118,237
72,107,84
73,119,100
67,121,163
72,122,97
32,98,89
69,115,497
78,147,106
83,124,175
85,100,104
82,108,210
69,154,80
32,105,355
83,100,276
84,111,149
65,104,91
66,74,252
73,105,117
76,150,135
73,121,93
84,132,168
89,100,119
190,100,391
32,112,274
16,164,396
67,105,313
72,116,86
73,101,101
76,158,144
68,131,173
82,112,210
69,162,114
78,148,130
32,103,284
65,109,184
82,168,171
69,146,102
32,102,425
67,113,481
65,111,94
82,156,152
69,154,94
68,116,215
32,295,65
70,77,185
79,105,125
82,103,160
188,128,566
32,92,110
80,91,370
82,97,128
79,121,94
80,144,126
69,155,163
82,138,93
84,121,190
89,113,112
32,97,267
73,121,177
83,102,98
32,98,112
80,93,529
65,121,153
83,177,106
69,115,189
68,109,194
32,181,220
79,94,164
78,143,63
8,223,529
16,168,544
80,137,333
69,153,209
79,114,158
80,128,106
76,158,162
69,117,128
32,90,169
80,102,327
82,108,130
79,133,98
86,110,182
73,94,164
68,84,169
69,139,216
32,98,129
83,109,210
85,98,78
80,232,194
79,152,198
82,88,143
84,98,162
32,102,168
70,80,230
79,106,161
82,92,147
32,100,231
69,127,444
65,150,116
67,116,170
72,122,95
32,97,91
79,104,168
84,100,145
72,96,88
69,147,97
82,151,98
188,116,516
32,109,81
67,104,232
72,110,91
73,111,85
76,168,126
68,105,210
82,130,130
69,147,80
78,149,117
32,100,129
65,109,170
82,190,128
69,170,109
32,101,274
67,94,406
65,118,96
82,164,135
69,146,106
68,116,194
32,81,76
70,74,258
79,122,120
82,89,141
188,127,381
32,109,169
80,104,595
82,110,135
79,123,95
80,140,128
69,148,174
82,140,102
84,113,208
89,112,110
32,100,317
73,95,125
83,106,100
32,90,113
80,108,328
65,123,213
83,167,103
69,128,186
68,105,221
32,115,152
79,92,164
78,138,63
188,118,463
32,90,107
65,110,198
76,131,130
32,94,150
66,77,331
69,104,187
67,100,223
65,132,104
85,93,197
83,139,226
69,112,188
32,93,149
83,113,164
79,84,104
67,95,164
8,209,575
73,104,170
69,137,170
84,134,230
89,110,114
222,75,597
83,124,138
32,95,203
76,112,192
65,116,218
87,122,144
83,120,238
32,91,133
80,97,497
82,113,116
79,124,85
68,128,254
8,203,460
86,101,182
73,103,177
68,91,185
69,138,162
32,94,142
65,116,228
32,110,92
87,118,251
65,109,191
89,97,190
32,100,172
70,73,236
79,118,103
82,89,114
32,102,180
80,92,417
69,154,218
79,121,91
80,138,123
76,132,166
69,101,110
32,93,224
79,96,128
32,102,47
8,457,476
84,129,152
79,95,118
32,94,102
69,105,585
83,140,128
84,110,170
65,102,99
66,86,267
76,133,135
73,124,92
83,98,113
72,87,81
32,99,104
84,110,144
72,80,83
65,111,171
84,126,85
32,104,178
8,334,509
84,114,251
79,108,109
32,99,96
74,425,966
79,107,94
73,94,176
78,123,101
32,92,121
84,95,163
72,88,81
69,142,161
73,92,169
82,110,142
32,99,168
76,123,284
73,126,82
86,94,212
69,164,126
83,143,194
32,103,407
73,95,191
78,126,111
32,100,116
65,111,209
32,108,97
87,137,291
65,104,139
89,97,161
32,115,284
84,101,147
72,80,95
65,123,179
84,131,83
32,95,188
69,114,287
86,93,188
69,158,125
82,147,97
89,113,159
79,122,104
78,138,67
69,122,107
32,95,94
77,120,173
85,99,146
83,117,273
84,131,162
32,97,154
82,132,161
69,156,119
67,110,204
79,106,72
71,111,166
78,138,81
73,98,218
69,136,139
8,647,566
90,167,786
69,149,147
190,114,306
73,93,121
78,117,83
68,107,136
73,95,153
86,90,174
73,111,120
68,95,181
85,107,163
65,98,158
76,128,99
83,116,226
32,99,131
35,808,826
32,98,177
16,153,404
84,131,127
72,87,94
69,126,134
32,83,107
83,102,254
69,129,199
88,658,937
85,101,217
65,103,172
76,115,109
32,94,217
79,88,139
82,101,160
73,114,229
71,109,184
8,301,430
69,121,176
78,151,119
84,107,146
65,121,90
84,135,134
73,155,103
79,139,61
78,170,63
32,102,259
79,100,145
70,93,156
32,99,99
84,109,143
72,81,82
69,139,123
32,101,95
73,106,122
78,126,108
68,111,259
73,96,176
86,103,213
73,91,135
68,93,210
85,104,195
65,102,151
76,128,103
83,128,149
32,91,258
77,114,217
65,102,184
84,120,119
69,196,124
82,139,98
32,95,161
8,317,425
83,138,227
32,97,207
70,83,204
65,123,162
82,192,176
32,93,200
76,104,228
69,111,116
83,153,126
32,101,377
70,80,158
82,114,205
79,116,95
77,143,87
32,101,91
65,116,183
32,111,91
83,110,155
79,80,169
67,95,139
69,171,186
8,360,536
73,101,189
69,126,160
84,147,245
65,112,117
76,187,105
32,101,154
83,109,271
84,112,169
65,100,88
78,116,100
68,114,168
80,169,229
79,172,236
73,95,101
78,129,94
84,109,139
188,117,354
32,92,169
8,456,496
32,107,263
84,110,262
72,98,78
65,123,131
78,96,168
32,106,134
84,92,140
72,89,95
69,127,119
32,87,82
66,70,297
69,109,191
78,81,108
69,129,110
70,90,176
73,103,177
84,121,258
83,138,138
32,96,343
84,95,144
72,92,92
65,122,162
84,139,83
32,101,96
83,110,322
79,75,158
67,97,155
73,86,133
69,112,184
84,149,268
89,115,98
32,104,418
82,121,101
69,171,115
65,152,117
76,150,127
73,122,93
90,371,418
69,146,166
83,131,157
32,93,485
66,72,284
89,100,125
32,112,117
76,123,276
69,120,115
84,144,264
73,132,207
78,115,84
71,93,115
32,93,373
80,94,571
69,153,144
79,121,117
80,130,142
76,152,120
69,99,133
32,92,217
87,113,222
72,107,96
79,121,122
32,95,208
73,99,297
78,118,108
84,119,171
69,169,124
78,117,146
68,108,147
32,96,226
84,90,241
79,95,66
32,101,72
86,93,188
8,429,588
67,96,268
79,90,92
77,149,92
66,82,234
73,108,107
78,129,93
69,144,102
32,88,187
84,91,189
72,89,89
69,129,148
73,110,137
82,129,196
32,97,176
76,116,126
73,128,89
86,87,204
69,156,137
83,131,122
32,102,404
68,110,156
79,120,114
32,94,200
83,115,271
79,85,151
32,93,129
73,105,212
78,114,93
32,102,292
65,107,185
32,110,94
77,126,190
65,103,139
78,101,140
8,551,637
78,105,141
32,95,257
69,117,432
83,154,170
84,118,195
65,98,100
66,85,247
76,163,134
73,129,85
83,98,117
72,107,124
69,128,155
68,123,200
32,174,118
70,76,197
82,119,223
65,143,142
77,139,130
87,116,242
8,251,528
69,129,123
87,137,189
79,109,152
82,106,138
75,86,161
190,108,279
32,108,364
16,268,540
67,101,275
69,164,126
82,152,81
65,134,99
84,131,110
73,144,218
8,442,448
32,103,234
16,293,365
84,117,164
72,93,84
69,143,152
32,99,115
77,137,133
79,112,118
82,110,148
69,168,80
32,102,320
70,80,184
82,116,172
73,92,190
78,113,94
71,94,108
69,153,115
32,93,153
71,80,277
82,125,163
79,112,92
85,102,222
80,294,256
83,135,177
32,90,280
8,434,695
32,81,222
73,110,255
83,112,101
79,75,166
76,136,161
65,129,139
84,124,113
69,198,88
68,119,219
32,68,225
73,106,313
78,114,73
68,118,252
73,99,170
86,88,157
73,99,136
68,96,149
85,107,146
65,111,157
76,132,112
83,136,204
32,93,178
70,74,159
69,154,197
76,124,192
32,91,216
70,75,180
82,106,178
79,112,94
77,165,115
32,127,164
83,110,323
79,80,123
67,91,186
73,85,119
69,113,151
84,143,220
89,115,94
188,120,514
32,109,83
84,93,259
72,93,100
69,131,154
32,103,117
76,108,176
87,121,160
69,120,163
83,159,172
8,274,523
69,150,126
83,176,210
32,102,357
83,113,329
84,108,166
65,109,89
66,87,243
76,136,169
69,97,117
32,88,213
84,91,168
72,92,81
65,122,118
84,136,89
32,105,183
67,96,314
79,102,59
83,130,210
8,346,674
83,138,195
79,87,174
67,105,146
73,90,119
69,115,167
84,137,242
89,113,94
32,102,303
66,84,283
69,96,177
67,110,209
79,106,83
77,169,125
69,112,163
83,131,212
190,110,331
32,112,414
16,133,556
66,87,305
89,98,160
32,116,113
65,117,272
76,125,141
79,107,140
87,127,163
73,92,171
78,114,109
71,89,124
32,86,241
71,89,265
65,129,143
89,104,151
83,133,204
32,97,274
84,105,157
79,108,81
32,101,60
77,115,215
65,96,209
75,86,241
69,143,187
32,97,216
84,101,168
72,82,90
69,132,146
73,104,109
82,121,107
32,92,154
76,120,166
73,120,81
86,108,218
69,158,124
83,174,127
32,96,477
69,122,408
65,147,122
83,187,102
73,83,154
69,125,164
82,141,80
32,101,165
66,70,273
89,94,112
32,112,109
85,100,158
84,121,162
73,150,94
76,161,127
73,133,96
90,831,284
73,110,127
78,131,71
71,92,132
32,87,215
70,84,251
82,101,204
65,139,236
77,139,116
69,98,177
87,111,145
79,114,129
82,91,136
75,84,225
83,133,154
32,95,140
83,107,187
85,94,77
67,102,277
72,122,84
32,99,91
65,110,254
83,165,129
32,98,129
77,136,205
65,101,128
82,163,153
73,87,272
65,122,132
71,148,136
69,157,84
188,121,349
32,92,147
84,90,234
72,98,99
69,138,156
32,83,113
77,125,177
79,120,155
82,106,111
69,165,104
32,99,182
65,106,280
32,103,99
80,93,515
65,125,161
82,184,174
84,114,221
32,95,214
79,103,132
70,108,104
32,100,78
83,107,238
79,77,76
67,94,167
73,85,133
69,109,170
84,137,222
89,117,97
32,104,159
84,92,180
72,89,99
69,127,96
89,103,92
32,108,195
87,130,167
73,110,195
76,190,153
32,98,214
70,72,197
69,132,124
76,119,174
190,118,370
32,109,330
16,191,490
65,105,213
78,103,170
68,102,177
32,93,166
84,89,145
72,98,86
65,120,162
84,126,94
32,101,115
65,116,326
68,104,174
32,21,203
83,112,296
84,113,146
65,106,87
66,82,216
73,94,129
76,178,125
73,126,91
84,136,193
89,97,130
32,99,200
84,106,246
79,138,69
32,97,95
83,101,303
79,86,76
67,87,145
73,80,128
69,115,127
84,150,259
89,112,103
190,120,437
83,106,176
32,92,280
16,150,520
71,87,190
73,104,185
86,98,147
69,160,133
78,116,139
32,98,109
84,85,170
72,90,79
65,113,120
84,135,88
32,103,66
71,82,353
65,113,127
89,103,147
83,114,182
32,93,223
65,107,342
82,148,183
69,145,115
32,104,385
65,114,88
32,102,105
78,110,120
79,123,117
84,102,166
173,745,437
73,92,148
78,113,82
83,132,166
73,86,164
71,90,190
77,135,135
8,410,528
78,113,102
73,108,144
70,93,152
73,90,117
67,123,183
65,115,108
78,117,153
84,118,157
32,94,182
80,100,595
65,124,121
82,163,169
84,114,191
32,105,239
8,472,492
80,122,318
69,151,143
82,137,92
67,113,324
69,172,187
78,112,153
84,119,153
65,121,119
71,131,134
69,156,111
32,86,131
79,100,131
70,96,136
32,102,82
84,106,247
72,91,86
69,134,139
32,81,106
80,104,388
79,171,258
80,127,137
85,101,147
76,134,128
65,130,97
84,121,97
73,121,122
79,144,52
78,147,69
188,127,555
32,102,102
84,99,224
72,89,79
65,121,142
84,131,84
32,104,172
78,107,92
79,103,94
84,108,195
32,103,211
79,88,143
78,136,71
76,154,149
89,109,91
32,104,210
72,98,226
69,129,152
76,147,203
80,103,239
83,119,250
32,99,250
73,98,250
78,117,69
84,126,171
69,137,84
71,101,160
82,132,127
65,122,280
84,132,118
69,184,157
32,99,115
84,85,228
72,87,88
69,145,103
77,130,182
32,84,289
73,112,150
78,130,118
84,123,153
79,122,97
32,98,87
83,101,203
79,74,145
67,92,181
73,87,139
69,109,148
84,141,244
89,104,99
188,112,526
32,108,121
65,119,180
68,124,166
73,96,186
78,131,89
71,95,111
32,91,316
83,100,266
84,111,148
65,109,88
73,124,185
8,277,569
66,71,240
73,92,120
76,180,115
73,116,91
84,143,195
89,98,114
188,126,448
32,112,96
66,67,303
85,99,152
84,112,213
32,104,161
83,104,305
69,125,172
78,132,116
68,105,255
83,108,139
32,91,137
65,104,286
78,98,94
32,111,151
73,97,146
77,130,213
80,172,308
79,139,268
82,90,161
84,109,186
65,106,114
78,101,89
84,109,151
32,92,87
77,120,176
69,118,166
83,150,219
65,121,104
71,133,150
69,151,112
32,86,133
84,97,180
79,139,75
32,98,111
79,87,117
84,121,149
72,88,82
69,133,119
82,152,96
32,102,118
70,71,179
82,106,222
73,95,216
78,111,84
71,89,103
69,151,132
8,549,581
16,235,460
222,859,217
70,86,220
82,118,194
73,88,196
78,117,105
71,92,102
69,152,128
32,95,136
71,78,284
82,120,138
79,108,91
85,92,199
80,302,250
83,110,134
16,218,472
222,601,249
32,126,264
84,99,269
72,83,85
65,117,117
84,134,94
32,95,70
84,91,256
72,88,79
69,124,110
89,113,162
32,108,254
84,106,253
79,142,71
32,102,55
67,108,547
65,119,98
78,96,106
32,115,122
70,86,256
73,118,222
78,125,73
68,106,225
32,91,161
65,106,189
32,113,95
80,96,526
76,163,200
65,132,195
67,99,354
69,167,115
8,231,497
72,105,83
69,143,117
89,112,145
32,101,204
65,120,139
76,149,106
83,109,184
8,633,626
83,129,134
79,75,179
32,97,156
67,113,340
65,116,88
78,99,112
32,114,141
66,83,247
69,93,179
32,98,129
65,113,212
32,114,98
77,137,180
69,107,128
77,133,178
66,71,209
69,113,184
82,131,93
32,90,101
79,99,155
70,98,94
32,100,78
84,92,119
72,84,79
69,129,109
32,95,94
71,92,354
69,139,126
82,133,93
65,140,196
84,150,132
69,168,139
82,154,95
8,189,580
82,109,190
69,161,79
65,148,119
84,124,111
69,194,84
82,156,80
32,90,249
83,104,285
79,86,150
67,93,157
73,89,128
69,120,153
84,138,274
89,111,106
188,113,514
32,106,112
84,94,179
79,133,79
32,96,66
77,125,210
85,101,182
84,111,137
85,107,202
65,96,150
76,125,95
32,101,257
66,76,296
69,108,180
78,134,123
69,125,115
70,96,199
73,96,207
84,114,279
190,122,460
37,301,450
35,89,520
8,557,525
