VK,HT,FT
16,392,-1
84,114,238
72,106,183
82,94,159
79,115,125
85,93,109
71,112,136
72,101,107
79,121,143
85,98,124
84,95,132
32,103,112
72,92,206
73,102,154
83,106,163
84,99,189
79,118,143
82,98,149
89,99,262
188,116,265
32,108,151
86,95,274
69,130,159
82,120,103
89,110,109
32,112,97
70,92,256
69,198,189
87,167,196
32,103,156
83,104,228
79,98,119
67,88,163
73,87,122
84,94,178
8,356,460
69,101,373
84,111,181
73,118,229
69,91,123
83,106,139
32,87,213
72,100,245
65,96,117
86,88,203
69,97,144
32,104,105
83,104,198
85,83,151
80,261,182
79,107,311
82,91,129
84,97,212
69,111,170
68,104,189
32,106,130
72,93,262
79,124,137
77,118,159
79,114,145
83,112,233
69,92,163
88,110,249
85,98,130
65,112,147
76,109,136
32,108,162
66,87,274
69,106,134
72,91,131
65,108,105
86,98,145
73,115,106
79,127,150
82,102,136
190,112,234
32,166,320
16,292,351
65,117,184
32,118,228
70,105,199
69,198,189
87,167,196
188,99,325
32,105,142
83,116,312
85,92,131
67,101,147
72,88,127
32,103,118
65,130,137
83,113,144
32,104,131
84,95,185
72,90,98
69,88,88
32,103,100
65,113,288
78,102,112
67,97,221
73,90,161
69,98,185
78,87,146
84,94,205
32,122,194
16,328,367
71,106,201
82,99,201
69,142,189
75,96,182
83,112,186
32,104,157
72,98,359
65,96,117
86,88,203
69,97,144
190,94,258
32,119,242
16,274,287
66,89,136
85,91,185
84,90,155
32,95,152
84,97,220
72,99,101
69,110,262
78,87,128
188,80,350
32,91,113
65,128,113
32,103,137
70,104,200
69,198,189
87,167,196
32,103,156
83,104,228
79,98,119
67,88,163
73,87,122
69,96,172
73,95,142
84,100,155
8,356,460
84,109,435
73,126,164
69,91,123
83,106,139
32,87,213
72,100,245
65,96,117
86,88,203
69,97,144
32,104,105
83,104,198
8,192,372
32,118,572
83,104,228
85,92,131
80,261,182
79,107,311
82,91,129
84,97,212
69,111,170
68,104,189
77,106,202
79,113,149
83,117,219
84,104,140
32,117,113
83,109,204
79,113,108
67,88,163
73,87,122
69,96,172
84,92,173
73,118,229
69,91,123
83,106,139
39,839,539
78,105,157
79,110,153
84,97,131
32,109,129
67,103,248
79,113,81
78,94,158
68,109,222
79,107,120
78,101,150
69,94,128
68,100,288
32,104,140
82,124,237
73,88,119
84,91,148
85,99,175
65,121,175
76,152,140
32,109,165
77,111,179
85,92,225
82,97,150
68,107,237
69,102,183
82,101,110
32,152,192
84,94,187
79,117,110
190,99,315
188,99,325
32,105,142
83,116,312
85,92,131
67,101,147
72,88,127
32,103,118
65,130,137
83,113,144
32,104,131
84,95,185
72,90,98
69,88,88
32,103,100
16,281,251
65,119,163
90,100,243
84,100,182
69,111,170
