VK,HT,FT
16,377,-1
77,449,780
65,46,892
82,149,420
73,79,169
65,535,987
71,497,377
69,173,110
32,65,274
73,79,73
83,106,440
32,82,165
65,450,549
32,755,113
83,93,1101
79,117,106
67,289,842
73,151,218
69,128,170
84,33,264
65,371,329
76,626,100
32,94,161
73,115,114
78,682,314
83,106,217
84,78,155
73,156,100
84,121,402
85,692,866
84,96,770
73,113,138
79,106,52
78,990,133
32,100,446
87,641,963
72,598,669
73,105,131
67,583,14
72,884,119
32,103,804
69,165,122
78,697,907
83,15,2
85,146,233
82,816,324
69,111,113
32,105,1078
83,125,100
84,124,206
65,732,979
66,817,342
73,81,101
76,477,137
73,112,121
84,133,743
89,623,737
190,976,840
32,96,569
16,303,498
67,557,647
72,734,717
73,76,101
76,118,890
68,100,934
82,370,667
69,154,180
78,900,146
32,5,132
65,326,300
82,132,877
69,134,83
32,125,158
67,176,294
65,76,55
82,646,836
69,161,102
68,490,820
32,116,94
70,79,829
79,46,226
82,543,301
188,72,225
32,104,160
80,105,802
82,606,669
79,25,100
80,609,10
69,134,163
82,151,946
84,105,195
89,102,613
32,103,247
73,98,137
83,100,431
32,93,113
80,299,270
65,203,741
83,130,107
69,14,118
68,723,418
32,25,100
79,133,9
78,981,527
8,827,920
16,401,55
80,481,856
69,150,85
79,103,72
80,120,12
76,406,226
69,171,68
32,107,213
80,477,640
82,169,245
79,103,97
86,451,210
73,114,92
68,649,587
69,135,120
32,103,100
83,105,222
85,52,340
80,886,592
79,93,98
82,516,688
84,97,734
32,131,155
70,976,895
79,66,63
82,687,349
32,119,191
69,145,160
65,278,632
67,883,848
72,23,675
32,125,100
79,223,52
84,125,194
72,945,867
69,169,730
82,29,656
188,147,69
32,106,905
67,673,618
72,310,95
73,81,142
76,466,930
68,408,420
82,698,805
69,111,617
78,250,726
32,94,158
65,350,800
82,443,422
69,168,194
32,127,217
67,55,155
65,565,291
82,938,588
69,112,95
68,149,305
32,113,186
70,13,204
79,167,5
82,347,720
188,889,863
32,103,172
80,536,465
82,14,731
79,118,52
80,413,337
69,168,93
82,185,42
84,118,695
89,590,426
32,118,176
73,15,6
83,117,4
32,89,983
80,91,914
65,206,66
83,93,391
69,98,72
68,260,467
32,102,111
79,99,98
78,855,227
188,361,862
32,122,910
65,813,334
76,428,691
32,100,164
66,719,558
69,113,711
67,380,248
65,225,655
85,93,972
83,114,103
69,151,147
32,93,94
83,122,179
79,134,326
67,194,582
8,909,110
73,86,109
69,111,183
84,116,836
89,616,377
222,382,238
83,101,137
32,883,610
76,404,759
65,630,370
87,474,544
83,10,136
32,131,981
80,826,817
82,401,700
79,104,48
68,660,861
8,925,935
86,133,557
73,82,134
68,806,703
69,157,528
32,107,114
65,903,224
32,38,108
87,881,437
65,567,687
89,533,323
32,118,863
70,842,416
79,98,41
82,877,613
32,92,849
80,323,772
69,135,129
79,108,111
80,831,941
76,368,764
69,170,83
32,120,112
79,67,33
32,94,262
8,576,535
84,129,206
79,94,67
32,88,170
69,116,23
83,133,313
84,76,737
65,558,284
66,537,473
76,86,951
73,93,97
83,93,103
72,667,81
32,123,140
84,129,196
72,242,555
65,395,815
84,81,834
32,100,228
8,336,296
84,126,111
79,68,53
32,119,145
74,45,228
79,89,41
73,75,118
78,971,294
32,107,877
84,144,132
72,357,689
69,84,15
73,79,107
82,917,621
32,92,131
76,492,606
73,87,127
86,97,936
69,137,70
83,93,615
32,103,139
73,91,186
78,292,403
32,100,114
65,7,778
32,100,114
87,904,169
65,400,926
89,228,635
32,103,15
84,144,296
72,445,689
65,268,878
84,76,118
32,89,870
69,178,118
86,90,507
69,129,69
82,284,882
89,948,291
79,132,22
