VK,HT,FT
16,468,-1
77,115,221
65,108,194
82,254,225
73,119,258
65,111,177
71,89,193
69,106,146
32,103,234
73,87,137
83,117,136
32,109,130
65,112,242
32,113,102
67,93,184
79,112,101
8,410,450
83,131,197
79,135,179
67,72,214
73,84,168
69,80,128
84,108,194
65,120,153
76,124,93
32,107,139
73,96,248
78,125,75
83,93,94
84,81,170
73,93,102
84,86,233
85,81,147
84,116,189
73,139,81
79,109,101
78,99,139
32,105,467
87,75,256
72,87,123
73,84,73
67,79,101
32,122,147
8,680,573
72,101,573
32,122,167
69,80,334
78,82,161
83,93,149
85,77,127
82,111,144
69,113,111
32,116,217
83,86,262
84,91,160
65,112,146
66,103,220
73,92,160
76,116,160
73,102,125
84,97,112
89,109,122
190,109,371
32,215,393
16,424,460
80,85,89
69,101,163
79,93,104
80,96,127
76,129,227
69,103,113
32,100,152
80,132,241
82,66,111
79,112,136
86,95,153
73,85,130
68,71,88
69,87,212
32,107,89
83,96,221
85,89,125
80,254,184
79,123,341
82,78,117
84,104,149
32,102,176
70,106,410
79,101,148
82,97,114
32,117,141
87,103,98
8,136,376
69,100,458
65,117,199
67,117,196
72,88,171
32,109,139
79,93,298
84,82,138
72,89,123
69,114,105
82,84,96
188,92,335
32,104,177
67,105,159
72,102,121
73,127,158
76,114,181
68,97,90
82,108,210
69,127,134
78,116,125
32,122,126
65,110,168
82,113,117
69,90,101
32,98,155
67,95,349
65,146,190
82,211,185
69,114,100
68,92,238
32,101,194
70,92,160
79,70,107
82,63,70
188,98,334
32,107,129
80,131,276
82,106,142
79,108,122
80,116,125
69,109,200
82,95,121
84,106,182
89,89,129
32,116,242
73,109,176
83,100,112
32,95,80
80,122,270
65,116,87
83,220,233
69,121,121
68,98,287
32,111,144
79,109,153
78,108,139
188,112,332
32,116,105
65,134,99
76,168,144
32,101,221
66,88,299
69,117,137
67,93,142
65,134,175
85,96,140
83,97,98
69,111,156
32,94,111
83,92,222
79,101,131
67,103,162
73,100,69
69,107,186
84,103,138
89,87,140
222,95,206
83,108,139
32,93,114
76,105,193
65,132,126
87,117,264
83,113,272
32,89,140
80,115,238
82,101,131
79,116,114
86,86,174
73,95,122
68,78,102
69,111,197
32,102,87
65,125,151
32,110,150
87,125,207
65,116,162
89,92,84
32,122,109
70,80,337
79,96,105
82,95,161
32,95,97
73,82,224
78,112,109
68,85,179
73,104,131
86,104,121
73,85,98
68,107,135
85,62,175
65,139,114
76,81,100
83,120,226
32,116,306
84,102,161
79,95,83
32,106,153
74,80,292
79,107,208
73,114,144
78,113,113
32,115,137
84,126,112
72,110,79
69,91,107
73,74,129
82,75,93
32,86,92
76,95,219
73,104,150
86,91,122
69,110,100
83,112,161
32,107,131
73,114,142
78,110,104
32,112,127
65,88,155
32,92,108
87,124,381
65,132,144
89,101,102
32,115,157
84,89,152
72,95,79
65,130,103
84,278,78
32,84,106
69,83,307
86,88,221
69,122,228
82,111,116
89,69,120
79,116,239
78,111,152
69,81,142
32,79,201
77,93,201
85,85,207
83,97,102
84,118,168
32,104,135
82,93,233
69,101,146
67,129,267
79,83,139
71,93,242
78,98,345
73,87,184
90,100,339
69,100,212
190,91,204
32,146,267
16,368,373
84,119,111
72,82,233
69,89,151
32,97,125
83,102,137
69,115,148
85,88,193
8,470,537
88,95,214
85,101,138
65,124,165
76,106,163
32,105,199
79,100,155
82,102,128
73,91,207
84,81,126
8,434,558
69,84,338
78,126,117
84,112,148
65,118,160
84,112,183
73,129,150
79,146,81
78,118,161
32,98,154
79,87,227
70,101,161
32,99,101
84,113,159
72,90,83
69,86,123
32,95,152
73,86,238
78,124,149
68,107,185
73,66,127
86,102,220
73,93,77
68,101,161
85,90,132
65,115,144
76,94,103
32,109,122
77,108,216
