VK,HT,FT
16,711,-1
84,119,306
72,601,185
82,479,714
79,124,109
85,85,410
71,100,912
72,197,837
79,124,109
85,391,214
84,119,306
32,175,311
72,696,893
73,98,138
83,121,320
84,119,306
79,124,109
82,594,554
89,634,285
188,611,780
32,175,311
77,135,221
79,124,109
83,121,320
84,119,306
32,175,311
67,149,41
79,124,109
8,620,797
83,121,320
79,124,109
67,795,379
73,98,138
69,144,176
84,119,306
73,98,138
69,144,176
83,121,320
32,175,311
72,437,868
65,258,891
86,89,300
69,144,176
32,175,311
78,236,193
79,124,109
84,119,306
32,175,311
67,52,281
79,124,109
78,301,902
68,977,398
73,98,138
8,75,951
79,124,109
78,12,95
69,144,176
68,776,837
32,175,311
79,124,109
8,753,767
72,216,763
79,124,109
77,848,907
79,124,109
83,121,320
69,144,176
88,879,286
85,449,113
65,465,454
76,469,246
32,175,311
66,424,578
69,144,176
72,419,165
65,679,96
86,499,572
73,98,138
79,124,109
82,356,383
190,421,195
32,175,311
16,135,970
65,151,273
32,175,311
70,657,134
69,144,176
87,278,691
188,125,304
32,175,311
83,121,320
85,361,593
67,479,815
72,566,979
32,175,311
65,21,569
83,121,320
32,175,311
84,119,306
72,376,205
69,144,176
32,175,311
65,974,122
78,738,195
67,874,317
73,98,138
69,144,176
78,645,645
84,119,306
32,175,311
16,478,663
71,878,231
82,460,809
69,144,176
75,734,687
83,121,320
32,175,311
72,526,233
65,466,619
86,309,572
69,144,176
190,346,145
32,175,311
16,981,74
66,543,307
85,817,606
84,119,306
32,175,311
84,119,306
72,145,441
69,144,176
188,169,830
8,141,533
78,710,643
188,730,875
32,175,311
65,940,701
32,175,311
70,295,806
69,144,176
87,80,485
32,175,311
83,121,320
79,124,109
67,837,696
73,98,138
69,144,176
84,119,306
73,98,138
69,144,176
83,121,320
188,953,330
32,175,311
83,121,320
85,85,920
67,394,147
72,23,210
32,175,311
65,851,93
83,121,320
32,175,311
84,119,306
72,713,357
69,144,176
32,175,311
16,533,279
65,209,858
90,732,197
84,119,306
69,144,176
67,840,557
83,121,320
188,874,784
32,175,311
72,140,90
65,575,795
86,819,809
69,144,176
32,175,311
83,121,320
85,990,582
80,546,346
79,124,109
82,959,355
84,119,306
69,144,176
68,945,408
32,175,311
82,973,339
73,98,138
84,119,306
85,889,763
65,111,623
76,789,824
32,175,311
77,170,199
85,114,827
82,461,85
68,980,863
69,144,176
82,192,763
190,338,281
32,175,311
16,856,335
83,121,320
79,124,109
32,175,311
65,291,693
32,175,311
67,435,503
79,124,109
77,678,315
79,124,109
78,658,710
32,175,311
77,36,621
79,124,109
82,691,315
65,393,743
76,483,84
73,98,138
84,119,306
89,436,598
32,175,311
67,882,594
65,812,875
78,933,339
32,175,311
66,99,713
69,144,176
32,175,311
65,613,948
83,121,320
67,141,516
69,144,176
82,669,522
84,119,306
65,676,515
73,98,138
78,569,645
69,144,176
68,349,21
32,175,311
87,150,950
73,98,138
84,119,306
72,163,296
79,124,109
85,770,519
84,119,306
32,175,311
