VK,HT,FT
16,263,-1
73,112,455
84,117,114
32,55,59
73,145,110
83,83,58
32,85,103
77,80,131
89,61,148
32,116,68
79,118,109
80,121,168
73,69,1025
78,116,99
73,37,44
79,130,107
78,120,105
32,115,108
84,132,38
72,85,30
65,108,58
84,93,67
32,98,56
71,89,370
85,76,107
78,54,175
32,111,99
67,123,149
79,108,91
78,112,53
84,104,90
82,92,153
79,81,100
76,98,16
32,94,98
83,104,183
72,85,77
79,31,93
85,128,68
68,86,210
76,129,107
32,112,68
66,35,139
69,103,147
8,78,539
76,122,126
68,119,77
32,72,121
66,93,1130
69,30,170
32,92,82
73,120,107
77,117,80
80,116,15
76,100,72
69,110,75
77,47,120
69,111,88
78,83,125
84,126,68
69,116,258
68,107,127
32,118,104
73,176,197
78,103,91
32,106,109
84,27,0
72,84,95
69,127,83
32,94,106
16,324,110
85,109,91
78,98,166
73,105,223
84,106,96
69,112,72
68,114,391
32,72,247
16,201,99
83,82,127
84,87,145
65,111,123
84,100,77
69,126,114
83,89,255
190,119,212
32,111,50
16,243,240
87,106,144
73,85,79
84,98,207
72,83,86
32,111,102
83,110,105
84,99,240
8,233,889
77,132,224
79,107,134
83,131,67
84,96,175
32,92,114
83,103,241
84,108,124
65,109,165
84,102,88
73,78,227
83,100,2
84,98,171
73,138,495
67,115,146
83,149,1
32,105,114
83,96,153
72,109,86
79,153,79
87,100,87
73,146,88
78,116,61
71,113,17
32,134,56
71,66,220
85,78,98
78,99,181
32,82,95
67,131,151
79,43,141
78,25,56
84,80,226
82,99,194
79,70,80
76,107,191
32,113,100
76,124,205
65,43,71
87,95,172
83,94,191
32,96,115
87,148,367
79,116,220
82,120,97
75,80,690
69,102,128
68,110,161
32,118,106
87,147,47
72,102,116
69,83,59
82,98,62
69,122,60
32,96,135
73,141,137
77,131,85
80,100,154
8,424,363
84,113,119
72,85,112
69,124,91
89,104,191
32,70,100
65,111,109
82,106,68
69,118,98
32,111,116
73,111,113
77,125,82
80,100,152
76,106,118
69,117,97
77,86,362
69,103,171
78,89,222
84,115,70
69,122,155
68,109,173
188,319,953
32,89,110
16,199,106
73,106,294
32,126,134
66,104,102
69,103,192
76,38,65
73,112,175
69,120,95
86,89,130
69,119,105
32,82,87
84,110,194
72,82,103
65,120,14
84,106,78
32,109,36
80,36,205
65,87,87
83,163,90
73,57,303
78,114,97
71,95,5
32,113,86
76,124,140
65,136,77
87,95,170
83,100,41
32,104,91
79,114,152
78,131,65
32,71,168
71,100,315
85,72,98
78,88,205
32,81,70
67,129,150
79,108,119
78,115,18
84,44,79
82,40,180
79,53,116
76,62,189
32,102,105
87,109,96
73,119,161
76,108,139
32,101,178
72,85,157
69,130,37
76,239,144
80,110,280
32,153,127
84,122,136
79,112,68
32,21,104
76,75,164
79,64,86
87,101,57
69,150,41
82,95,22
32,109,145
72,104,177
79,172,79
77,89,320
73,139,97
67,134,48
73,107,114
68,117,54
69,111,152
83,122,155
32,97,113
65,97,58
78,104,121
68,96,67
32,97,115
79,123,157
84,91,109
72,102,69
69,94,138
82,141,64
32,116,319
71,88,244
85,10,109
78,98,174
32,114,65
82,105,633
69,132,70
