VK,HT,FT
16,523,-1
73,164,710
84,84,120
32,114,95
73,82,641
83,142,0
32,103,134
77,278,608
89,659,527
32,116,95
79,118,222
80,949,548
73,122,400
78,91,43
73,112,366
79,106,202
78,100,56
32,115,145
84,80,216
72,699,666
65,129,98
84,104,129
32,82,97
71,906,728
85,39,142
78,97,405
32,81,157
67,996,391
79,110,200
78,83,320
84,119,236
82,117,0
79,90,161
76,75,851
32,131,178
76,746,207
65,134,199
87,45,619
83,68,192
32,90,42
83,114,456
72,464,974
79,149,0
85,272,65
76,542,527
68,122,923
32,97,82
78,101,137
79,110,167
84,97,98
32,115,143
66,52,391
69,71,104
32,90,115
73,117,525
77,336,143
80,880,346
76,504,368
69,51,113
77,846,316
69,63,77
78,83,0
84,75,202
69,111,183
68,560,595
32,126,119
73,83,1125
78,85,228
32,128,99
84,94,426
72,486,55
69,61,86
32,83,66
16,710,795
85,42,555
78,60,187
73,101,0
84,93,17
69,132,200
68,264,188
32,113,93
16,70,507
83,142,0
84,79,238
65,87,307
84,69,124
69,147,82
83,119,184
190,454,583
32,86,238
16,304,498
84,86,141
72,348,674
69,114,94
32,109,161
70,377,707
73,107,200
82,22,301
83,129,389
84,45,187
32,80,50
82,79,178
69,93,34
65,95,232
83,96,187
79,83,81
78,88,64
32,108,179
73,71,264
83,103,94
32,90,172
84,94,384
72,242,677
65,142,274
84,96,104
32,102,127
84,90,269
72,19,16
69,99,123
32,84,83
83,116,411
69,91,47
8,837,812
16,401,646
8,679,961
16,756,483
83,99,172
69,104,162
67,91,716
79,98,164
78,73,114
68,448,8
32,90,53
16,145,581
65,116,253
77,263,607
69,70,133
78,103,326
68,560,832
77,301,42
69,89,123
78,81,238
84,59,78
32,129,134
79,92,209
84,93,224
8,484,6
84,80,227
79,117,191
32,103,84
84,118,23
72,649,327
69,138,26
32,97,45
16,154,815
85,575,467
190,223,45
16,431,429
83,124,171
190,455,839
32,70,102
16,999,634
67,99,526
79,147,172
78,138,79
83,110,297
84,101,97
73,33,430
84,83,373
85,45,356
84,110,190
73,86,694
79,93,234
78,82,102
32,87,181
65,103,273
76,940,595
79,78,200
87,274,799
83,111,6
32,116,239
85,165,543
83,133,0
32,83,76
84,83,116
72,81,180
69,142,114
32,112,79
82,124,168
73,56,0
71,269,733
72,72,790
84,89,0
32,82,94
84,122,52
79,144,129
32,86,96
66,96,719
69,116,70
65,119,271
82,97,212
32,103,22
65,118,291
82,90,93
77,61,471
83,97,0
190,469,493
32,76,132
16,939,780
71,903,326
8,272,341
16,838,804
73,134,173
77,384,973
80,771,877
76,267,275
69,111,177
77,922,795
69,73,187
78,64,139
84,88,323
73,112,0
78,64,234
71,789,815
32,103,121
71,548,975
85,265,758
78,82,105
32,64,131
67,445,897
79,101,300
78,66,234
84,97,52
82,189,0
79,128,240
76,8,324
32,132,64
76,61,289
65,109,185
87,666,301
83,95,34
32,81,125
87,873,977
79,127,207
85,618,524
76,233,356
68,66,915
32,91,136
83,112,21
84,90,254
65,101,156
82,123,121
84,96,307
32,122,52
84,69,257
72,425,968
69,122,104
32,96,209
71,583,638
79,140,180
86,915,497
69,135,198
82,129,235
77,828,903
8,148,169
78,121,153
77,545,731
69,167,172
78,85,222
84,145,407
32,92,174
68,879,457
79,98,210
87,625,794
78,108,159
32,80,181
65,87,307
32,70,136
76,166,362
83,58,175
8,327,277
83,134,668
76,253,53
73,100,0
80,991,54
69,95,173
82,86,141
89,372,17
32,99,83
83,121,485
76,733,882
79,132,100
80,350,603
87,937,641
8,450,877
69,122,35
32,108,150
79,107,161
70,864,972
32,107,94
80,831,410
79,104,196
83,91,307
73,99,426
66,862,961
76,182,313
89,738,158
32,104,50
66,975,566
69,118,204
73,70,0
78,106,289
71,239,828
32,58,75
65,131,257
66,750,383
76,333,401
69,62,200
32,106,88
84,91,252
79,83,126
32,108,143
78,114,98
69,86,89
71,655,756
65,105,249
84,68,225
69,158,91
32,57,144
79,112,160
84,102,307
72,485,619
69,116,139
82,114,203
32,71,42
16,169,5
67,878,584
79,133,237
78,101,0
83,88,0
73,47,571
84,95,229
85,827,791
84,105,273
73,153,264
79,116,142
78,92,0
65,99,50
76,548,815
32,76,95
82,81,102
8,911,93
82,97,109
73,109,539
71,908,40
72,399,45
84,104,299
83,98,0
32,93,185
80,325,496
82,150,408
79,135,242
84,113,215
69,99,58
67,288,764
84,73,130
69,108,196
68,86,366
32,79,120
66,506,116
89,382,486
32,99,139
84,93,0
72,761,90
69,116,162
32,70,161
16,407,612
85,795,179
78,117,0
73,86,0
84,77,349
69,121,110
68,752,372
32,92,143
8,979,891
16,911,438
67,325,501
79,93,78
78,129,107
83,116,110
84,79,53
73,150,487
84,96,358
85,903,481
84,91,141
73,95,141
79,124,0
78,89,141
190,672,696
32,98,97
16,955,151
73,25,571
32,105,40
65,110,187
77,624,514
32,131,103
65,78,324
71,395,976
83,138,0
8,892,877
65,86,301
73,72,0
78,119,207
83,100,230
84,110,143
32,109,118
73,103,348
78,108,296
67,345,688
82,98,242
69,95,84
65,121,488
83,155,105
69,85,141
68,896,46
32,87,112
66,819,421
65,141,316
67,453,744
75,441,212
71,851,694
82,83,0
79,93,39
85,179,337
78,102,78
68,715,824
32,102,88
67,765,236
72,584,376
69,122,177
67,181,687
75,549,866
83,108,0
32,103,156
65,128,150
83,104,209
32,94,89
87,210,135
69,111,99
76,743,837
188,790,644
32,108,127
65,117,254
83,132,759
32,121,87
84,134,184
72,79,714
69,72,26
82,128,314
69,112,119
32,124,65
65,99,308
82,62,0
69,76,97
32,75,65
65,124,380
76,243,983
82,93,424
69,88,165
65,125,74
68,236,869
89,294,883
32,91,48
71,527,172
8,614,300
66,976,185
65,109,137
67,489,848
75,103,447
71,555,374
82,116,562
79,103,148
85,734,947
78,97,120
68,265,810
32,97,127
67,696,666
72,759,103
69,107,76
67,537,987
75,990,305
83,135,19
32,104,104
84,74,253
8,813,473
82,122,0
69,117,161
81,339,332
85,346,25
73,83,0
82,68,196
69,104,169
68,915,359
32,91,87
66,195,303
89,569,444
32,115,200
76,393,467
65,116,32
87,542,537
32,105,80
73,109,403
78,85,0
32,96,212
79,135,157
82,121,258
68,309,664
69,116,136
82,124,0
32,83,76
84,96,277
79,93,166
32,100,108
80,46,623
85,62,369
82,88,388
67,356,0
72,960,104
65,123,201
83,147,245
69,91,76
32,115,95
65,123,232
32,95,37
82,65,58
8,101,87
70,881,737
73,123,176
82,107,313
69,79,135
65,94,243
82,71,0
77,283,329
190,896,606
32,102,54
16,984,410
84,78,424
72,224,374
69,133,176
32,83,108
8,146,925
16,397,764
72,944,25
65,134,325
86,511,582
73,49,414
78,71,144
71,523,875
32,96,21
65,131,196
32,90,36
71,169,291
78,93,258
8,334,332
85,756,557
78,95,38
32,59,216
73,111,477
78,105,149
32,97,106
84,89,299
72,391,697
69,153,123
32,98,119
72,126,613
79,135,132
85,560,594
83,125,67
69,79,26
32,101,124
65,96,185
76,541,164
79,128,278
87,866,423
83,90,345
32,104,82
67,59,125
73,93,314
84,98,0
73,158,750
90,896,540
69,84,202
78,109,266
83,82,0
32,114,133
84,81,336
79,112,88
32,101,163
80,511,612
82,143,162
79,120,228
84,60,143
69,101,109
67,545,975
84,101,94
32,81,121
84,91,297
72,112,414
69,134,77
77,990,602
83,63,81
69,134,164
76,122,374
86,713,875
69,108,197
83,97,0
32,100,74
73,109,79
78,120,0
32,91,145
84,118,120
72,860,545
69,103,58
