VK,HT,FT
16,312,-1
73,95,237
84,98,202
32,97,122
73,120,278
83,100,105
32,85,204
77,81,232
89,82,251
32,93,107
79,97,167
80,101,202
73,106,138
78,103,168
73,93,193
79,134,120
78,113,84
32,99,149
84,117,143
72,96,88
65,101,100
84,92,71
32,89,102
71,88,258
85,69,103
78,88,205
32,89,78
67,113,338
79,91,96
78,101,72
84,99,91
82,90,203
79,68,102
76,87,176
32,95,102
76,89,349
65,123,88
87,93,170
83,102,187
32,92,147
83,93,323
72,82,146
79,132,130
85,121,108
76,111,156
68,94,203
32,91,136
78,96,137
79,92,123
84,90,121
32,97,119
66,86,185
69,92,175
32,94,149
73,129,197
77,133,110
80,102,185
76,105,187
69,89,140
77,90,154
69,86,118
78,77,253
84,107,113
69,115,128
68,109,245
32,93,151
73,122,179
78,105,90
32,92,140
84,105,80
72,92,104
69,116,52
32,89,101
16,237,171
85,90,137
78,83,214
73,97,192
84,100,105
69,117,148
68,104,233
32,95,165
16,286,185
83,107,171
84,97,227
65,122,212
84,100,119
69,105,78
83,101,211
190,101,161
32,106,90
16,309,168
84,97,172
72,81,114
69,105,87
32,88,98
70,98,100
73,94,138
82,98,211
83,123,130
84,85,200
32,93,101
82,107,178
69,126,89
65,103,299
83,152,112
79,100,167
78,108,88
32,103,167
73,122,217
83,99,89
32,89,130
84,103,117
72,85,100
65,106,75
84,92,73
32,92,99
84,98,108
72,93,106
69,106,92
32,89,101
16,195,169
83,120,160
69,115,161
67,92,198
79,104,111
78,97,91
32,99,110
16,251,183
65,104,242
8,204,559
78,97,193
68,80,114
32,81,136
16,295,146
65,113,128
77,93,226
69,81,127
78,71,268
68,85,85
69,84,185
8,360,564
77,91,156
69,84,103
78,68,193
84,102,92
32,85,90
84,97,104
79,88,94
32,81,95
84,103,155
72,83,104
69,111,68
32,90,106
16,269,170
85,77,124
190,102,283
16,222,178
83,114,193
190,103,237
32,98,80
16,319,153
67,100,243
79,112,109
78,101,77
83,98,150
84,89,215
73,94,216
84,95,169
85,75,276
84,105,143
73,95,260
79,124,109
78,113,88
32,104,166
65,113,216
76,141,118
79,102,129
87,95,84
83,99,197
32,84,97
85,75,157
83,109,64
32,98,89
84,104,91
72,80,95
69,106,81
32,98,94
82,94,189
73,103,295
71,95,176
72,86,99
84,96,107
32,90,108
84,108,166
79,90,107
32,80,92
66,92,166
69,104,170
65,106,282
82,97,120
32,95,187
65,114,249
82,101,137
77,92,149
83,129,198
190,93,234
32,107,91
16,295,142
73,86,172
77,129,115
80,105,194
76,109,190
69,99,171
