VK,HT,FT
16,319,-1
73,92,255
84,94,170
32,90,113
73,116,237
83,99,86
32,91,163
77,91,194
89,81,194
32,93,101
79,96,207
80,106,196
73,98,213
78,102,120
73,99,201
79,131,115
78,111,85
32,100,129
84,110,116
72,92,101
65,104,89
84,91,75
32,90,88
71,89,314
85,65,125
78,86,202
32,90,83
67,114,281
79,92,105
78,99,81
84,92,109
82,92,201
79,67,104
76,88,176
32,94,111
76,96,244
65,120,92
87,96,172
83,98,193
32,91,159
83,100,236
72,87,123
79,139,122
85,120,102
76,113,185
68,94,197
32,94,128
78,94,146
79,103,162
84,90,148
32,90,113
66,88,255
69,100,177
32,93,137
73,126,196
77,129,103
80,106,196
76,113,185
69,94,129
77,82,191
69,88,111
78,75,202
84,103,102
69,109,115
68,107,234
32,96,145
73,116,237
78,105,90
32,86,128
84,113,78
72,88,110
69,116,60
32,89,98
16,255,168
85,85,186
78,90,198
73,99,201
84,94,170
69,109,115
68,107,234
32,96,145
16,255,168
83,112,154
84,90,173
65,118,195
84,100,106
69,109,115
83,109,202
190,98,231
32,100,90
16,294,171
84,96,143
72,88,105
69,111,76
32,93,91
70,98,125
73,98,213
82,101,159
83,112,154
84,90,173
32,90,113
82,97,233
69,124,75
65,112,267
83,147,104
79,103,162
78,103,86
32,100,129
73,116,237
83,99,86
32,91,163
84,102,130
72,88,96
65,104,89
84,91,75
32,90,88
84,102,130
72,88,96
69,110,77
32,94,93
16,255,168
83,112,154
69,108,157
67,99,215
79,111,122
78,100,90
32,100,129
16,255,168
65,110,185
8,307,625
78,94,146
68,91,116
32,90,129
16,255,168
65,110,185
77,91,194
69,88,111
78,75,202
68,91,116
69,88,196
8,307,625
77,91,194
69,88,111
78,75,202
84,103,102
32,90,113
84,102,130
79,91,87
32,81,93
84,102,130
72,88,96
69,110,77
32,94,93
16,255,168
85,85,186
190,94,246
16,273,170
83,112,154
190,98,231
32,100,90
16,294,171
67,103,199
79,111,122
78,100,90
83,91,129
84,90,173
73,92,206
84,94,170
85,85,186
84,96,143
73,92,206
79,131,115
78,111,85
32,100,129
65,111,211
76,136,124
79,103,162
87,89,97
83,98,193
32,91,159
85,85,186
83,115,59
32,91,163
84,102,130
72,88,96
69,110,77
32,94,93
82,97,233
73,98,213
71,92,189
72,87,123
84,96,143
32,90,113
84,102,130
79,91,87
32,81,93
66,88,255
69,100,177
65,113,242
82,104,127
32,92,184
65,111,211
82,104,127
77,91,194
83,112,154
190,98,231
32,100,90
16,294,171
73,92,255
77,129,103
80,106,196
76,113,185
69,94,129
77,82,191
69,88,111
78,75,202
84,103,102
73,92,206
78,102,120
71,99,49
32,104,94
71,89,314
85,65,125
78,86,202
32,90,83
67,114,281
79,92,105
78,99,81
82,101,159
8,307,625
84,96,143
82,92,201
79,67,104
76,88,176
32,94,111
76,96,244
65,120,92
87,96,172
83,98,193
32,91,159
87,116,210
79,103,162
85,109,93
76,113,185
68,94,197
32,94,128
83,100,236
84,90,173
65,118,195
82,104,127
84,96,143
32,90,113
84,102,130
72,88,96
69,110,77
32,94,93
71,89,314
79,103,162
86,104,116
69,110,118
82,108,76
77,91,194
8,307,625
78,94,146
77,91,194
69,88,111
78,75,202
84,103,102
32,90,113
68,94,197
79,103,162
87,89,97
78,94,146
32,93,111
65,111,211
32,73,131
83,100,236
76,113,185
73,98,213
80,106,196
69,110,118
82,108,76
89,81,194
32,93,101
83,100,236
76,113,185
79,103,162
80,106,196
69,110,118
32,93,137
