VK,HT,FT
16,168,-1
73,45,181
84,38,119
32,86,119
73,135,190
83,78,84
32,90,93
77,73,133
89,102,103
32,93,73
79,93,162
80,74,132
73,102,137
78,74,104
73,85,114
79,143,115
78,101,68
32,71,120
84,110,9
72,10,80
65,110,3
84,92,83
32,92,66
71,65,246
85,63,115
78,90,191
32,31,74
67,110,169
79,95,86
78,113,67
84,100,83
82,92,203
79,52,109
76,90,185
32,88,104
76,81,113
65,128,102
87,106,2
83,93,195
32,64,131
83,131,184
72,103,67
79,151,256
85,111,100
76,238,185
68,74,76
32,84,125
78,51,206
79,139,110
84,79,79
32,115,73
66,76,531
69,93,77
32,95,92
73,145,209
77,145,104
80,75,316
76,56,145
69,80,181
77,81,422
69,88,49
78,69,112
84,102,110
69,116,104
68,117,170
32,79,143
73,101,150
78,92,68
32,86,72
84,96,47
72,101,91
69,120,71
32,47,111
16,17,151
85,44,175
78,87,176
73,97,68
84,89,155
69,115,76
68,101,205
32,85,253
16,208,119
83,88,131
84,98,110
65,120,99
84,101,112
69,119,90
83,129,194
190,88,213
32,91,64
16,66,79
84,109,157
72,94,135
69,120,78
32,118,89
70,103,141
73,109,301
82,97,98
83,109,234
84,87,292
32,87,73
82,108,136
69,122,60
65,92,138
83,146,100
79,116,109
78,102,77
32,73,74
73,77,67
83,88,103
32,105,133
84,121,110
72,76,90
65,105,79
84,91,67
32,101,119
84,84,155
72,102,65
69,110,37
32,87,125
83,132,238
69,98,125
8,214,794
16,229,14
8,377,472
16,662,206
83,129,88
69,115,56
67,89,24
79,153,167
78,121,58
68,17,49
32,82,154
16,281,213
65,99,101
77,88,159
69,82,78
78,45,218
68,97,72
77,123,93
69,81,52
78,36,132
84,120,76
32,87,67
79,79,170
84,91,138
8,147,437
84,81,188
79,80,376
32,87,116
84,77,105
72,82,76
69,128,56
32,90,102
16,199,164
85,36,157
190,95,158
16,193,104
83,93,355
190,119,236
32,112,128
16,238,129
67,112,144
79,152,107
78,108,137
83,80,105
84,78,432
73,71,293
84,89,174
85,56,99
84,93,133
73,55,310
79,111,90
78,119,76
32,99,103
65,97,118
76,133,100
79,83,214
87,84,110
83,105,182
32,90,123
85,53,127
83,124,3
32,77,106
84,93,157
72,102,90
69,125,66
32,105,30
82,135,158
73,152,91
71,93,106
72,77,182
84,80,192
32,87,91
84,95,109
79,111,51
32,87,89
66,97,175
69,99,69
65,84,370
