VK,HT,FT
16,191,-1
73,86,174
84,99,10
32,86,103
73,91,116
83,97,82
32,91,91
77,599,731
89,794,871
32,84,90
79,70,79
80,82,305
73,129,268
78,96,88
73,92,121
79,111,96
78,114,66
32,91,168
84,97,7
72,90,105
65,78,172
84,99,137
32,54,119
71,91,209
85,108,99
78,94,118
32,88,96
67,109,32
79,119,107
78,119,148
84,89,155
82,104,78
79,116,323
76,739,151
32,126,228
83,181,34
72,96,228
79,137,83
85,85,100
76,391,903
68,333,831
32,99,77
66,45,700
69,105,94
32,92,50
73,85,254
77,547,872
80,105,129
76,755,734
69,22,70
77,182,477
69,117,96
78,94,216
84,87,114
69,122,200
68,96,613
32,89,82
73,74,176
78,124,106
32,88,147
84,91,222
72,86,79
69,130,94
32,92,154
16,920,67
85,85,107
78,106,144
73,112,85
84,96,92
69,123,164
68,885,77
32,73,118
16,656,909
83,97,135
84,94,83
65,135,139
84,99,119
69,108,125
83,93,34
190,977,718
32,93,49
16,516,543
87,642,850
73,149,121
84,110,40
72,86,76
32,102,194
77,764,217
79,105,102
83,90,29
84,94,157
32,96,39
83,89,108
84,95,110
65,106,51
84,99,184
73,114,313
83,151,82
84,79,10
73,83,121
67,82,201
83,141,101
32,73,116
83,97,98
72,97,194
79,74,177
87,943,264
73,148,120
78,127,40
71,100,59
32,94,69
71,95,135
85,83,97
78,96,204
32,114,116
67,71,222
79,110,61
78,75,65
84,96,68
82,125,74
79,101,76
76,496,906
32,73,21
76,412,472
65,116,140
87,310,663
83,106,106
32,88,118
87,202,842
79,108,76
82,98,35
75,564,298
69,124,96
68,556,747
32,91,167
87,782,734
72,81,128
69,104,75
82,104,141
69,108,102
32,61,87
84,81,59
72,86,101
69,99,30
89,351,647
32,77,163
65,77,127
82,104,68
69,135,143
32,123,166
73,127,94
77,134,655
80,93,118
76,29,30
69,102,40
77,28,883
69,102,75
78,61,81
84,89,139
69,97,96
68,572,636
188,452,940
32,96,103
16,605,431
73,87,317
32,96,81
66,118,861
69,97,119
76,809,471
73,93,134
69,117,96
86,332,700
69,101,157
32,88,22
84,83,185
72,99,134
65,135,119
84,77,128
32,94,137
80,91,170
65,105,204
83,91,87
73,83,285
78,126,94
71,102,59
32,80,92
76,218,411
65,123,186
87,340,404
83,170,87
32,96,96
79,78,107
78,91,94
32,95,103
71,85,144
85,88,110
78,59,121
32,88,187
67,135,201
79,85,46
78,90,141
84,115,124
82,87,63
79,73,84
76,712,572
32,72,108
87,725,8
73,83,168
76,876,593
32,75,78
72,74,72
69,126,90
76,705,957
80,90,126
32,82,79
84,82,92
79,137,107
32,115,78
76,82,258
79,144,29
87,362,468
69,103,142
82,85,187
32,82,134
72,80,128
79,101,45
77,59,709
73,83,27
67,90,202
73,124,135
68,81,248
69,101,76
83,79,188
32,82,2
65,116,139
78,117,62
68,566,710
32,94,137
79,82,107
84,110,112
72,87,130
69,112,83
82,112,67
32,73,52
71,69,96
85,115,100
78,98,200
32,68,128
82,116,252
69,100,132
76,18,355
65,102,100
84,103,206
69,96,152
68,766,870
32,110,97
73,102,308
78,107,82
67,125,202
73,90,273
68,684,912
69,98,76
78,1,204
84,85,180
83,52,108
190,228,265
32,73,112
16,640,739
73,101,291
32,107,57
83,87,99
85,104,107
80,104,130
79,10,95
82,99,75
84,87,113
32,78,105
73,84,169
78,88,109
67,15,162
82,87,200
69,115,47
65,128,140
83,110,57
73,83,169
78,6,45
71,96,68
32,100,81
66,584,547
65,125,129
67,68,221
75,10,530
71,89,67
82,99,165
79,61,207
85,102,183
78,94,119
68,350,299
32,107,112
67,112,202
72,100,172
69,114,95
67,40,139
75,121,280
83,106,30
32,109,18
79,116,11
78,67,60
32,87,107
84,122,282
72,89,97
83,106,54
79,131,165
69,97,73
32,92,45
87,650,743
65,16,176
78,117,113
84,97,106
73,72,116
78,123,82
71,64,204
32,95,116
84,99,194
79,76,208
32,83,48
80,75,167
85,112,56
82,104,72
67,89,202
72,85,137
65,130,76
83,169,83
69,126,70
32,114,137
70,715,19
73,80,802
82,100,63
69,153,70
65,122,141
82,86,281
77,113,837
83,174,96
190,248,702
8,315,115
188,636,937
32,77,77
65,123,108
83,86,162
32,75,89
87,31,792
69,115,94
76,238,528
32,67,69
65,121,172
83,105,163
32,70,50
82,104,138
69,149,125
83,130,101
84,83,155
82,95,155
73,115,125
67,92,161
84,99,34
73,25,102
78,96,106
71,63,215
32,56,234
84,95,50
72,87,77
69,103,61
32,92,158
83,89,33
65,101,141
76,356,144
69,111,176
32,94,159
79,86,64
70,759,272
32,115,50
83,185,336
8,490,669
67,107,139
69,82,123
82,104,371
84,81,72
65,106,962
73,82,117
78,115,106
32,68,92
84,111,107
89,322,118
80,77,274
69,126,111
83,170,108
32,110,306
79,118,671
70,4,657
32,107,165
71,72,161
85,102,354
78,94,295
83,106,35
190,201,719
8,257,432
79,163,323
83,91,34
69,127,70
8,777,162
32,92,117
16,48,551
84,96,236
72,88,70
69,109,89
83,106,110
69,132,177
32,102,122
73,68,134
78,104,106
67,109,7
76,874,981
85,84,104
68,763,2
69,137,89
32,105,164
65,109,140
85,61,134
84,77,31
79,100,44
77,415,587
65,131,556
84,85,113
73,86,321
67,110,140
32,112,81
65,123,141
78,107,60
68,387,77
32,71,69
83,108,474
69,116,70
73,86,126
77,998,214
8,826,747
77,785,758
73,117,134
189,786,231
65,99,76
85,93,96
84,92,155
79,105,94
77,468,522
65,107,172
84,65,177
73,71,110
67,136,139
32,110,110
87,358,125
69,134,92
65,123,59
80,108,137
79,110,107
78,90,148
83,161,96
190,529,828
32,89,115
16,577,68
84,83,113
72,77,76
69,84,96
82,104,202
69,82,169
32,92,51
73,69,484
83,111,31
32,88,97
78,119,177
79,101,98
32,108,110
78,117,106
69,90,139
68,333,80
32,87,96
70,29,922
79,101,44
82,114,165
32,91,81
65,103,141
32,94,84
82,99,75
69,100,88
71,92,133
85,86,10
76,184,607
65,111,91
82,99,468
32,123,103
67,109,142
73,77,92
84,87,155
73,112,133
90,574,465
69,126,56
78,65,56
32,76,119
84,120,9
79,97,212
32,104,156
72,83,157
65,93,87
86,576,664
69,115,98
32,88,162
84,121,31
72,89,72
69,124,61
83,91,101
69,104,97
32,97,164
84,81,15
89,487,188
80,89,123
69,75,208
83,112,52
32,75,77
79,75,148
70,578,74
32,88,100
87,990,911
69,97,107
65,106,141
80,68,155
79,139,194
78,105,141
83,97,166
32,115,258
73,127,311
78,119,2
32,72,13
84,82,114
72,86,107
69,114,90
32,99,192
72,89,116
79,112,152
77,157,61
69,126,159
188,282,900
32,81,69
65,134,177
78,86,204
68,139,247
32,97,97
84,80,119
72,73,133
69,99,91
89,584,4
32,83,101
83,119,106
72,36,173
79,102,87
85,82,7
76,655,839
68,594,355
32,95,169
79,88,323
78,100,96
76,726,647
89,778,895
32,86,227
66,493,788
69,77,75
32,113,69
85,89,181
83,109,29
69,109,172
68,703,789
32,111,119
66,272,280
89,977,194
32,71,97
84,122,100
72,85,73
69,109,96
32,18,137
77,765,509
73,121,270
76,457,560
73,87,245
84,96,158
65,100,141
82,112,72
89,180,570
32,113,97
65,105,962
78,59,106
68,769,99
32,85,69
83,83,232
73,111,118
77,160,607
73,87,116
76,971,600
65,105,129
82,116,210
32,111,69
79,75,105
82,86,70
71,70,59
65,128,141
73,14,178
78,128,106
73,72,316
90,74,200
65,105,129
8,555,786
65,105,128
78,96,153
73,77,133
90,216,124
65,93,139
84,87,232
73,83,115
79,101,106
78,88,78
83,18,101
32,73,277
84,82,31
72,98,64
65,116,134
84,94,155
32,114,100
85,27,91
78,103,79
68,717,552
69,134,141
82,114,93
71,71,68
79,83,13
32,121,32
84,96,14
72,70,130
69,121,94
32,92,3
80,90,282
82,99,68
79,108,87
80,28,162
69,133,69
82,154,37
32,87,49
84,102,214
82,99,117
65,99,100
73,148,169
78,118,5
73,34,85
78,88,82
71,86,202
32,71,128
84,95,298
79,83,99
32,97,226
85,82,96
83,170,105
69,97,91
32,92,159
84,94,91
72,86,89
69,100,79
77,203,576
190,420,913
