VK,HT,FT
16,850,-1
73,111,10
84,94,59
32,123,86
73,64,89
83,138,128
32,125,81
77,624,276
89,226,361
32,87,31
79,122,93
80,718,616
73,107,83
78,103,52
73,79,82
79,130,154
78,90,223
32,95,44
84,117,564
72,730,285
65,120,236
84,47,50
32,115,118
71,534,981
85,813,658
78,81,80
32,120,0
67,598,434
79,122,0
78,124,61
84,119,171
82,88,140
79,96,142
76,334,630
32,114,66
76,81,766
65,120,155
87,624,752
83,103,112
32,122,223
83,161,121
72,654,982
79,151,153
85,970,776
76,105,345
68,834,590
32,95,113
78,86,49
79,83,143
84,83,133
32,121,56
66,921,37
69,113,104
32,103,14
73,98,81
77,758,147
80,665,73
76,20,769
69,13,80
77,731,861
69,119,69
78,52,122
84,94,79
69,108,29
68,901,970
32,95,28
73,124,37
78,74,189
32,126,33
84,97,172
72,851,179
69,100,104
32,95,58
16,561,625
85,373,758
78,124,129
73,87,206
84,111,89
69,119,145
68,207,208
32,122,231
16,31,953
83,119,54
84,88,75
65,142,44
84,104,54
69,77,89
83,115,35
190,668,3
32,106,68
16,182,378
84,94,190
72,454,251
69,102,42
32,79,115
70,532,888
73,98,83
82,106,144
83,90,32
84,102,32
32,125,39
82,128,133
69,84,43
65,107,15
83,159,93
79,113,270
78,99,63
32,116,126
73,113,264
83,130,45
32,103,133
84,42,91
72,576,517
65,146,236
84,83,92
32,85,109
84,79,355
72,823,163
69,119,148
32,116,134
83,64,58
69,75,46
8,137,347
16,604,633
8,560,760
16,841,842
83,127,0
69,71,136
67,501,737
79,127,144
78,96,84
68,707,81
32,97,111
16,260,6
65,103,125
77,17,796
69,115,136
78,51,187
68,115,17
77,574,288
69,136,135
78,92,0
84,94,523
32,125,52
79,151,81
84,111,159
8,705,633
84,94,72
79,15,82
32,130,41
84,85,115
72,669,138
69,100,165
32,77,22
16,819,56
85,40,491
190,991,617
16,453,505
83,113,196
190,726,825
32,106,115
16,24,756
67,162,536
79,125,0
78,95,52
83,100,101
84,122,2
73,157,118
84,98,136
85,15,906
84,83,160
73,82,110
79,123,1
78,92,60
32,69,98
65,117,217
76,920,661
79,79,93
87,946,726
83,91,96
32,98,71
85,968,134
83,162,0
32,93,53
84,88,133
72,786,525
69,162,86
32,120,75
82,148,145
73,137,82
71,445,241
72,517,389
84,20,170
32,115,36
84,99,90
79,151,153
32,95,77
66,475,745
69,101,74
65,105,161
82,11,146
32,87,106
65,138,87
82,87,124
77,872,681
83,180,106
190,884,117
32,79,100
16,945,950
71,163,202
8,261,158
16,501,485
73,157,81
77,657,229
80,74,926
76,241,18
69,93,89
77,306,600
69,119,75
78,88,171
84,92,19
73,99,333
78,128,376
71,32,661
32,85,221
71,614,229
85,400,798
78,92,230
32,87,118
67,706,298
79,144,33
78,85,52
84,95,191
82,137,190
79,53,34
76,805,754
32,125,0
76,945,665
65,59,70
87,151,383
83,111,39
32,103,106
87,195,568
79,63,2
85,130,541
76,767,628
68,307,510
32,104,53
83,114,30
84,94,58
65,117,99
82,147,144
84,74,59
32,95,28
84,122,91
72,340,673
69,149,73
32,87,55
71,30,588
79,129,158
86,932,966
69,119,51
82,95,151
77,125,360
8,804,733
78,92,374
77,215,362
69,92,105
78,92,30
84,99,421
32,95,70
68,134,265
79,113,131
87,463,707
78,80,82
32,86,29
65,139,236
32,87,33
76,59,201
83,94,106
8,94,116
83,94,41
76,711,944
73,37,110
80,323,15
69,119,9
82,116,49
89,265,243
32,84,38
83,142,781
76,400,553
79,135,158
80,896,323
87,278,293
8,382,275
69,117,73
32,79,77
79,129,91
70,910,906
32,87,118
80,156,161
79,83,0
83,141,0
73,146,65
66,884,993
76,315,991
89,810,249
32,106,87
66,812,472
69,129,61
73,68,671
78,79,181
71,742,474
32,84,55
65,141,131
66,711,841
76,178,833
69,74,59
32,115,108
84,85,37
79,122,97
32,125,33
78,92,189
69,119,44
71,524,539
65,116,319
84,88,209
69,119,133
32,119,69
79,90,148
84,114,34
72,171,255
69,153,136
82,89,145
32,106,42
16,521,25
67,819,769
79,124,92
78,112,52
83,105,11
73,148,83
84,102,53
85,445,983
84,83,322
73,102,105
79,124,107
78,92,0
65,103,322
76,88,941
32,95,29
82,104,0
8,182,837
82,99,79
73,89,98
71,443,377
72,173,102
84,117,0
83,158,102
32,83,71
80,265,707
82,147,56
79,126,138
84,93,89
69,114,20
67,369,402
84,106,82
69,75,43
68,706,160
32,100,128
66,70,318
89,814,436
32,25,44
84,111,88
72,255,955
69,78,132
32,86,102
16,512,165
85,871,421
78,131,85
73,141,224
84,91,90
69,119,31
68,891,364
32,50,107
8,729,728
16,599,734
67,201,771
79,14,158
78,90,52
83,90,128
84,120,78
73,88,86
84,74,91
85,656,92
84,87,134
73,122,82
79,122,58
78,119,82
190,501,933
32,95,107
16,852,793
73,87,83
32,84,187
65,104,166
77,286,470
32,106,95
65,18,130
71,907,731
83,132,109
8,404,315
65,118,157
73,94,118
78,85,249
83,114,69
84,94,112
32,119,141
73,148,36
78,100,101
67,274,408
82,96,119
69,119,92
65,120,134
83,91,107
69,100,190
68,90,512
32,91,44
66,497,81
65,109,26
67,35,838
75,156,427
71,65,38
82,90,372
79,127,205
85,582,412
78,92,52
68,691,403
32,95,108
67,996,896
72,722,455
69,101,82
67,727,976
75,979,357
83,115,71
32,50,126
65,91,157
83,139,103
32,111,117
87,961,500
69,146,68
76,792,429
188,437,856
32,115,103
65,40,94
83,94,16
32,106,116
84,82,56
72,54,933
69,119,0
82,118,137
69,74,66
32,104,108
65,136,212
82,64,133
69,106,190
32,125,110
65,146,159
76,845,314
82,112,618
69,164,136
65,145,237
68,738,227
89,481,253
32,116,53
71,356,376
8,45,678
66,682,938
65,141,111
67,457,358
75,713,800
71,987,658
82,102,144
79,122,0
85,472,744
78,109,52
68,857,616
32,87,55
67,513,347
72,187,334
69,137,82
67,628,191
75,112,466
83,105,369
32,115,44
84,111,162
8,232,900
82,139,143
69,112,75
81,751,926
85,712,181
73,83,145
82,56,84
69,133,90
68,268,909
32,123,141
66,228,189
89,613,919
32,122,82
76,403,777
65,144,326
87,521,178
32,97,129
73,99,118
78,92,52
32,128,103
79,113,145
82,91,533
68,572,333
69,93,19
82,77,118
32,28,110
84,74,0
79,34,195
32,84,48
80,888,241
85,124,809
82,93,141
67,199,202
72,331,895
65,117,89
83,95,70
69,92,70
32,84,54
65,121,269
32,16,43
82,130,39
8,598,199
70,323,585
73,84,396
82,113,34
69,100,47
65,109,87
82,91,172
77,57,204
190,394,199
32,95,70
16,905,33
84,107,142
72,959,844
69,119,134
32,101,119
8,228,461
16,555,885
72,3,725
65,106,156
86,744,886
73,88,7
78,92,41
71,577,72
32,109,150
65,142,151
32,87,55
71,295,829
78,124,52
8,119,746
85,736,715
78,113,73
32,88,119
73,104,224
78,109,0
32,120,69
84,13,0
72,41,365
69,119,66
32,84,109
72,781,271
79,130,138
85,916,829
83,140,31
69,119,85
32,106,106
65,119,158
76,392,966
79,113,108
87,368,95
83,95,112
32,84,131
67,39,600
73,88,122
84,118,29
73,107,225
90,450,859
69,86,77
78,111,169
83,92,21
32,95,78
84,114,185
79,152,96
32,101,55
80,86,670
82,55,157
79,129,100
84,114,89
69,111,102
67,604,713
84,111,173
32,119,44
84,111,0
72,80,750
69,74,73
77,186,798
83,114,111
69,102,185
76,396,908
86,226,853
69,137,186
83,117,127
32,91,118
73,94,90
78,92,74
32,125,95
84,97,280
72,633,481
69,114,180
32,87,81
67,545,841
65,111,221
83,114,0
69,114,187
32,84,83
79,123,0
70,536,424
32,104,93
65,130,238
32,106,174
72,876,756
79,82,96
85,934,201
83,172,128
69,129,62
32,101,110
66,593,544
82,84,144
69,180,65
65,139,1
75,152,856
32,116,111
73,157,235
78,92,364
32,86,94
79,130,0
82,93,22
32,112,41
65,108,0
71,732,135
65,99,87
73,92,81
78,87,67
83,114,983
84,84,88
32,84,0
80,602,267
79,113,109
84,89,141
8,939,438
79,83,265
84,82,169
72,661,401
69,95,50
82,70,144
32,116,36
80,383,774
79,130,89
84,83,141
69,85,46
78,109,84
84,94,89
73,88,244
65,105,174
76,84,840
32,114,37
84,74,59
72,725,541
82,117,144
69,91,0
65,105,92
84,88,92
83,146,39
190,173,667
