VK,HT,FT
16,321,-1
73,132,340
84,93,179
32,104,120
73,106,151
83,121,110
32,105,119
77,94,217
89,110,283
32,93,122
79,133,236
80,275,207
73,111,282
78,107,111
73,120,299
79,148,115
78,113,128
32,214,117
84,113,150
72,121,93
65,128,141
84,143,91
32,142,163
71,113,324
85,66,181
78,97,162
32,103,134
67,114,192
79,136,151
78,126,104
84,88,131
82,102,180
79,102,135
76,135,207
32,104,261
83,123,262
72,82,119
79,255,126
85,94,137
76,116,181
68,96,112
32,107,101
66,90,152
69,94,95
32,102,170
73,111,255
77,139,159
80,99,166
76,110,108
69,82,138
77,110,152
69,136,114
78,93,135
84,108,163
69,108,286
68,99,212
32,106,88
73,144,293
78,115,140
32,89,97
84,107,128
72,107,55
69,98,113
32,94,142
16,374,166
85,104,222
78,124,225
73,135,198
84,133,152
69,114,150
68,100,209
32,112,160
16,263,128
83,116,128
84,123,294
65,132,235
84,144,182
69,156,145
83,154,194
190,109,176
32,127,189
16,397,245
87,106,120
73,103,154
84,113,176
72,99,80
32,123,182
77,94,338
79,120,150
83,124,194
84,114,128
32,96,149
83,139,199
84,118,282
65,128,130
84,139,133
73,123,147
83,100,129
84,100,225
73,123,197
67,98,142
83,106,266
32,96,214
83,102,249
72,93,224
79,136,171
87,95,110
73,83,109
78,130,91
71,90,78
32,110,117
71,94,335
85,115,112
78,103,199
32,127,124
67,126,166
79,99,95
78,117,159
84,87,102
82,109,145
79,101,163
76,134,215
32,100,287
76,142,417
65,133,261
87,96,201
83,152,254
32,114,169
87,122,358
79,114,101
82,98,112
75,93,87
69,132,152
68,98,248
32,90,183
87,103,356
72,95,154
69,104,126
82,146,146
69,108,138
32,78,174
84,103,282
72,96,102
69,110,119
89,100,133
32,110,155
65,110,183
82,131,113
69,109,131
32,133,117
73,116,173
77,111,170
80,119,169
76,143,144
69,95,126
77,105,177
69,139,106
78,93,147
84,103,154
69,95,182
68,109,270
188,105,305
32,87,149
16,314,261
73,115,106
32,126,185
66,95,324
69,127,125
76,96,287
73,122,184
69,116,123
86,129,217
69,136,108
32,142,161
84,106,171
72,105,112
65,128,122
84,122,98
32,107,126
80,113,515
65,149,181
83,327,155
73,113,171
78,120,162
71,93,133
32,101,95
76,121,162
65,150,106
87,94,190
83,130,233
32,104,296
79,117,316
78,105,160
32,99,184
71,115,254
85,78,137
78,94,165
32,115,113
67,127,258
79,119,121
78,134,146
84,94,138
82,104,176
79,84,134
76,102,230
32,133,264
87,180,295
73,106,178
76,260,201
32,112,339
72,83,322
69,94,162
76,135,124
80,114,137
32,103,188
84,100,250
79,102,143
32,114,126
76,87,294
79,108,330
87,107,189
69,109,145
82,98,154
32,96,242
72,144,265
79,140,185
77,103,188
73,99,324
67,96,128
73,90,125
68,111,160
69,121,175
83,107,219
32,154,151
65,114,295
78,94,102
68,104,112
32,96,123
79,112,426
84,112,107
72,116,121
69,148,83
82,107,108
32,109,159
71,113,284
85,84,147
78,115,177
32,104,226
82,110,162
69,121,130
76,122,215
65,113,172
84,114,168
69,122,184
68,97,201
32,94,120
73,150,281
78,128,147
67,113,115
73,112,109
68,124,187
69,100,191
