VK,HT,FT
16,423,-1
73,125,221
84,96,65
32,71,107
73,101,191
83,167,207
32,81,159
77,66,0
89,119,311
32,110,106
79,76,69
80,242,105
73,122,198
78,70,191
73,107,178
79,24,103
78,160,241
32,0,208
84,79,52
72,152,114
65,91,61
84,75,72
32,0,112
71,68,356
85,81,0
78,73,214
32,149,144
67,107,178
79,104,264
78,161,136
84,132,0
82,128,228
79,131,71
76,95,191
32,82,0
83,79,0
72,86,105
79,241,63
85,39,109
76,78,271
68,91,166
32,61,135
66,110,0
69,81,131
32,138,164
73,162,0
77,129,122
80,138,117
76,91,6
69,63,232
77,88,0
69,171,126
78,70,181
84,87,0
69,0,485
68,58,106
32,132,113
73,149,0
78,141,99
32,89,168
84,79,92
72,76,53
69,114,0
32,113,173
16,243,222
85,124,33
78,117,300
73,155,180
84,109,151
69,99,149
68,197,274
32,103,125
16,159,228
83,155,124
84,125,338
65,168,14
84,149,254
69,26,162
83,100,80
190,98,0
32,304,87
16,454,136
87,69,436
73,86,131
84,87,160
72,107,39
32,68,108
77,127,93
79,71,165
83,168,0
84,111,110
32,98,130
83,95,523
84,118,298
65,112,102
84,79,273
73,75,189
83,131,156
84,149,372
73,115,125
67,74,0
83,59,114
32,109,239
83,158,322
72,146,6
79,0,103
87,77,128
73,120,35
78,186,137
71,81,91
32,90,0
71,108,420
85,157,150
78,79,87
32,141,75
67,77,191
79,148,0
78,150,34
84,92,210
82,124,238
79,35,138
76,119,131
32,75,202
76,108,220
65,101,309
87,115,164
83,122,391
32,68,120
87,149,306
79,96,177
82,17,67
75,89,118
69,176,131
68,153,362
32,134,156
87,147,453
72,80,109
69,118,75
82,143,154
69,52,135
32,94,80
84,97,95
72,57,76
69,109,107
89,60,93
32,73,150
65,22,0
82,132,108
69,152,130
32,129,186
73,67,349
77,108,132
80,77,241
76,64,239
69,59,260
77,115,0
69,122,111
78,83,145
84,103,174
69,128,225
68,118,234
188,106,1014
32,93,125
16,425,171
73,115,158
32,123,133
66,111,241
69,109,100
76,119,412
73,40,205
69,96,145
86,169,0
69,142,212
32,101,401
84,166,155
72,70,171
65,124,64
84,94,210
32,26,102
80,28,653
65,98,356
83,669,98
73,129,341
78,109,0
71,104,62
32,133,48
76,135,541
65,103,55
87,115,363
83,201,385
32,69,80
79,115,315
78,43,58
32,65,6
71,71,678
85,108,181
78,99,188
32,109,365
67,90,0
79,101,132
78,115,80
84,142,265
82,101,190
79,63,0
76,72,290
32,46,241
87,234,206
73,81,164
76,308,158
32,73,202
72,111,345
69,105,64
76,123,132
80,197,169
32,139,344
84,123,263
79,0,126
32,146,181
76,101,0
79,173,189
87,115,195
69,90,117
82,107,110
32,76,424
72,5,418
79,132,182
77,93,120
73,130,304
67,89,232
73,80,101
68,135,229
69,148,128
83,148,93
32,112,34
65,65,0
78,90,117
68,110,201
32,161,175
79,159,186
84,126,56
72,115,71
69,96,23
82,121,98
32,140,150
71,110,50
85,114,92
78,95,308
32,69,307
82,97,219
69,117,92
76,99,0
65,142,151
84,124,2
69,120,151
68,82,169
32,101,111
73,79,407
78,66,106
67,65,297
73,104,55
68,82,155
69,72,249
78,100,169
84,133,86
83,145,369
190,157,244
32,242,313
16,594,140
73,111,435
32,76,48
83,153,441
