VK,HT,FT
16,453,-1
73,114,255
84,101,210
32,103,128
73,104,158
83,115,135
32,100,127
77,106,267
89,105,202
32,108,112
79,120,253
80,213,176
73,104,236
78,115,136
73,121,306
79,123,133
78,115,135
32,146,187
84,108,193
72,105,101
65,119,109
84,125,121
32,110,129
71,115,420
85,70,164
78,104,168
32,100,127
67,119,258
79,117,129
78,121,128
84,94,143
82,115,174
79,90,127
76,119,210
32,114,207
76,126,331
65,132,201
87,104,204
83,140,267
32,113,249
83,117,236
72,103,161
79,145,148
85,113,108
76,116,155
68,115,112
32,101,125
78,111,187
79,104,123
84,99,108
32,97,147
66,97,160
69,135,120
32,93,165
73,110,239
77,123,159
80,107,182
76,127,130
69,87,167
77,99,160
69,117,123
78,96,131
84,102,140
69,132,222
68,107,265
32,118,107
73,135,210
78,126,124
32,96,123
84,129,123
72,116,125
69,111,111
32,109,117
16,317,223
85,98,169
78,110,235
73,124,195
84,118,153
69,97,144
68,115,215
32,111,159
16,262,176
83,131,137
84,110,266
65,148,199
84,134,160
69,134,135
83,134,200
190,98,345
32,139,156
16,455,259
84,119,185
72,102,145
69,118,114
32,106,136
70,102,153
73,115,117
82,98,117
83,169,175
84,116,131
32,122,154
82,120,299
69,130,109
65,125,120
83,125,124
79,142,148
78,120,124
32,113,174
73,121,321
83,144,136
32,95,142
84,105,165
72,90,103
65,119,101
84,111,97
32,110,129
84,114,327
72,94,128
69,117,106
32,112,124
16,317,223
83,124,167
69,120,157
67,91,221
79,99,124
78,120,140
32,120,183
16,282,244
65,129,216
8,287,521
78,101,473
68,104,140
32,103,127
16,271,131
65,126,162
77,111,208
69,125,120
78,97,158
68,90,280
69,154,201
8,389,458
77,108,518
69,110,124
78,97,135
84,106,135
32,103,193
84,112,207
79,107,111
32,116,112
84,113,203
72,103,102
69,107,104
32,98,99
16,317,223
85,98,169
190,104,362
16,315,167
83,125,186
190,102,305
32,149,202
16,348,350
67,114,343
79,104,216
78,125,160
83,125,155
84,122,223
73,107,191
84,106,233
85,100,217
84,119,271
73,149,107
79,134,132
78,115,131
32,332,241
65,107,177
76,170,135
79,104,322
87,119,95
83,124,270
32,116,233
85,110,258
83,116,107
32,106,186
84,107,207
72,97,115
69,109,95
32,110,118
82,102,231
73,85,111
71,91,126
72,95,106
84,103,108
32,103,190
84,99,181
79,99,93
32,101,127
66,94,254
69,112,124
65,152,118
82,123,100
32,108,166
65,144,197
82,120,157
77,94,164
83,97,165
190,89,206
32,180,239
16,232,373
73,110,291
77,114,158
80,109,190
76,127,130
69,87,167
77,99,160
69,117,123
78,96,131
84,102,140
73,110,133
78,103,131
71,94,92
32,85,106
71,108,374
85,103,113
78,106,182
32,111,179
67,119,258
79,117,129
78,121,128
82,112,371
8,400,483
84,110,327
82,106,239
79,93,128
76,119,210
32,113,204
76,126,331
65,132,201
87,104,204
83,140,267
32,113,249
87,117,246
79,133,108
85,109,130
76,121,187
68,123,115
32,110,117
83,121,181
84,102,151
65,128,138
82,104,188
84,102,215
32,102,112
84,111,215
72,102,113
69,116,119
32,112,124
71,110,220
79,114,149
86,92,189
69,141,190
82,128,164
77,105,163
8,377,474
78,101,473
77,95,258
69,113,128
78,101,129
84,111,145
32,102,239
68,103,342
79,118,123
87,122,224
78,110,178
32,120,212
65,105,193
32,96,172
83,118,214
76,86,128
73,104,184
80,130,191
69,120,160
82,119,129
89,94,177
32,105,170
83,100,329
76,86,128
79,109,247
80,128,155
69,122,161
32,108,150
79,111,221
70,106,125
32,99,116
80,94,336
79,109,170
83,221,168
73,93,260
66,104,179
76,117,143
89,101,217
32,108,176
66,98,368
69,105,136
73,114,168
78,110,116
71,105,142
32,99,178
65,126,287
66,98,177
76,102,168
69,100,118
32,100,143
84,111,114
79,109,100
32,112,120
78,123,192
69,207,127
71,111,256
65,119,163
84,115,141
69,122,146
32,109,164
79,111,221
84,110,167
72,105,115
69,133,97
82,122,100
32,110,169
82,125,238
73,79,171
71,88,141
72,86,109
84,103,108
83,110,239
32,104,157
80,106,279
82,82,128
79,108,164
84,108,254
69,105,146
67,93,242
84,101,214
69,131,176
68,105,198
32,113,144
66,121,304
89,124,203
32,107,143
84,128,182
72,99,103
69,136,98
32,103,132
16,317,223
67,112,225
79,104,216
78,125,160
83,125,155
84,122,223
73,107,191
84,106,233
85,100,217
84,119,271
73,149,107
79,134,132
78,115,131
190,111,321
32,188,182
16,314,278
73,105,235
32,111,132
65,118,210
77,161,173
32,113,190
65,108,186
71,105,184
65,121,117
73,120,140
78,112,102
83,118,122
84,113,143
32,102,165
73,104,227
78,118,124
67,104,164
82,131,206
69,118,170
65,136,180
83,125,186
69,111,202
68,115,216
32,147,155
66,104,280
65,115,126
67,113,195
75,108,216
71,93,271
82,94,182
79,128,95
85,87,106
78,91,196
68,92,109
32,99,198
67,108,250
72,98,116
69,96,122
67,112,171
75,99,130
83,111,150
32,119,209
65,122,198
83,130,138
