VK,HT,FT
16,538,-1
73,94,181
84,116,58
32,78,113
73,137,712
83,5,41
32,90,685
77,92,117
89,78,85
32,63,112
79,110,361
80,126,134
73,105,216
78,120,67
73,91,111
79,143,90
78,104,84
32,111,174
84,104,16
72,103,79
65,117,11
84,94,67
32,92,63
71,86,102
85,69,116
78,76,190
32,41,89
67,93,0
79,93,0
78,92,79
84,52,110
82,7,163
79,55,96
76,80,181
32,108,85
76,102,117
65,117,95
87,87,193
83,88,199
32,103,119
83,85,378
72,86,130
79,168,64
85,133,98
76,98,176
68,79,177
32,109,99
78,114,120
79,76,177
84,87,151
32,85,106
66,93,135
69,93,144
32,71,185
73,102,109
77,115,87
80,94,127
76,73,120
69,101,90
77,119,18
69,79,108
78,80,145
84,109,74
69,110,214
68,98,75
32,89,107
73,140,166
78,108,68
32,92,64
84,133,96
72,77,148
69,118,50
32,86,103
16,237,107
85,82,477
78,75,190
73,117,53
84,67,177
69,128,78
68,84,214
32,92,127
16,211,79
83,77,276
84,80,115
65,120,209
84,28,5
69,125,74
83,118,215
190,114,175
32,112,133
16,401,181
84,94,121
72,78,90
69,111,77
32,87,69
70,103,136
73,101,277
82,107,64
83,105,101
84,111,154
32,97,77
82,123,129
69,101,61
65,110,149
83,154,94
79,175,94
78,105,62
32,111,127
73,126,333
83,101,108
32,81,108
84,111,142
72,97,89
65,101,123
84,87,68
32,101,113
84,116,94
72,6,72
69,93,83
32,72,85
16,233,132
83,157,210
69,126,80
67,109,55
79,93,148
78,100,85
32,13,78
16,188,123
65,129,120
8,87,442
78,111,9
68,106,65
32,108,12
16,199,96
65,104,94
77,79,112
69,72,8
78,70,269
68,111,63
69,121,151
8,841,927
77,93,630
69,75,122
78,49,217
84,119,110
32,89,35
84,89,105
79,76,83
32,89,94
84,111,109
72,55,75
69,124,56
32,111,46
16,572,300
85,85,112
190,75,403
16,144,209
83,104,150
190,69,199
32,110,81
16,301,128
67,109,85
79,140,91
78,18,96
83,83,112
84,102,259
73,72,209
84,78,324
85,70,91
84,69,210
73,89,215
79,123,111
78,130,70
32,128,402
65,92,101
76,183,125
79,94,80
87,69,127
83,103,204
32,114,118
85,69,154
83,93,62
32,112,25
84,96,112
72,108,75
69,109,73
32,97,93
82,108,167
73,69,201
71,86,33
72,78,108
84,85,207
32,94,105
84,96,108
79,103,38
32,88,108
66,96,669
69,111,180
65,109,107
82,94,201
32,84,124
65,90,51
82,78,95
77,91,232
83,120,140
190,89,181
32,71,130
16,268,4
73,79,497
77,124,183
80,126,219
76,90,176
69,19,272
77,79,32
69,103,122
78,84,216
84,90,82
73,115,105
78,115,87
71,104,29
32,16,112
71,80,649
85,55,114
78,87,180
32,74,65
67,125,458
79,101,20
78,108,30
82,102,111
8,85,517
84,122,109
82,103,164
79,51,94
76,41,180
32,30,49
76,100,184
65,126,93
87,88,168
83,86,170
32,30,142
87,83,94
79,52,506
85,115,100
76,28,173
68,49,68
32,109,34
83,104,46
84,80,154
65,127,155
82,100,201
84,95,124
32,4,137
84,36,141
72,90,106
69,117,39
32,102,69
71,98,358
79,76,48
86,97,118
69,113,50
82,110,53
77,81,158
8,65,634
78,96,106
77,7,122
69,87,128
78,47,147
84,124,84
32,87,72
68,85,175
79,69,197
87,82,101
78,70,107
32,70,54
65,92,77
32,62,114
83,93,480
76,74,175
73,112,97
80,74,277
69,86,190
82,104,96
89,56,107
32,109,78
83,110,111
76,224,85
79,74,107
80,104,277
69,99,84
32,73,166
79,93,357
70,48,73
32,81,84
80,85,132
79,81,203
83,96,111
73,106,179
66,94,152
76,217,174
89,78,96
32,108,112
66,77,114
69,123,173
73,70,103
78,94,80
71,95,25
32,114,111
65,79,371
66,79,46
76,121,107
69,80,51
32,85,71
84,108,14
79,110,90
32,89,66
78,80,219
69,107,65
71,86,197
65,105,179
84,91,100
69,134,61
32,115,64
79,116,177
84,106,171
72,103,143
69,115,75
82,129,75
32,69,117
82,86,143
73,88,169
71,114,205
72,39,82
84,113,88
83,101,136
32,89,141
80,69,135
82,71,112
79,143,126
84,97,167
69,115,137
67,95,214
84,93,167
69,46,145
68,93,175
32,97,84
66,91,71
89,86,107
32,101,106
84,106,119
72,86,67
69,89,13
32,86,102
16,109,163
67,106,125
79,99,107
78,101,62
83,79,33
84,78,84
73,72,205
84,99,88
85,77,95
84,90,86
73,84,123
79,140,83
78,115,116
190,32,244
32,108,94
16,225,150
73,98,297
32,98,145
65,91,57
77,89,169
32,102,77
65,102,173
71,93,168
65,121,47
73,102,265
78,19,198
83,91,69
84,68,97
32,98,8
73,128,273
78,105,91
67,109,446
82,157,176
69,104,70
65,125,47
83,231,168
69,143,24
68,109,571
32,13,132
66,97,87
65,90,47
67,125,425
75,64,194
71,118,362
82,106,61
79,124,118
85,87,97
78,91,192
68,109,101
32,91,118
67,114,421
72,88,132
69,102,64
67,108,194
75,67,149
83,109,151
32,80,105
65,103,112
83,75,106
32,113,145
87,138,98
69,152,80
76,79,381
188,943,395
32,54,170
65,132,112
83,145,95
32,72,142
84,6,103
72,78,100
69,117,76
82,131,88
69,130,61
32,88,140
65,100,106
82,123,52
69,122,54
32,112,126
83,90,176
65,161,90
8,87,959
65,116,154
76,107,49
82,153,80
69,111,69
65,107,74
68,105,18
89,67,121
32,64,83
66,80,770
65,136,90
67,127,323
75,82,188
71,119,201
82,119,77
79,109,28
85,86,5
78,93,181
68,74,162
32,103,164
67,107,205
72,88,144
69,139,96
67,24,245
75,66,127
83,132,583
32,118,106
82,88,127
69,113,33
81,90,479
85,84,115
73,139,123
82,156,73
69,126,99
68,115,206
32,99,136
66,27,72
89,105,153
32,93,99
76,71,122
65,111,109
87,98,194
32,90,60
73,96,200
78,95,91
32,87,78
79,70,154
82,81,102
68,101,154
69,90,198
82,95,92
32,85,115
84,106,108
79,102,103
32,90,108
80,9,197
85,46,276
82,104,85
67,120,152
72,83,163
65,106,201
83,108,115
69,6,103
32,90,146
65,111,919
32,12,102
70,117,160
73,76,172
82,104,121
69,106,61
65,115,239
82,132,264
77,95,185
190,88,226
32,108,114
16,475,276
72,76,129
65,104,63
86,134,115
73,109,123
78,114,81
71,73,98
32,94,61
65,116,116
32,62,122
71,108,216
85,84,87
78,76,178
32,94,59
73,119,480
78,10,93
32,74,71
84,106,55
72,88,76
69,123,74
32,86,128
72,76,360
79,144,62
85,122,100
83,123,68
69,96,181
32,92,185
65,144,91
76,103,179
79,141,146
87,143,102
83,99,200
32,79,139
67,115,153
73,75,158
84,106,108
73,46,538
90,793,699
69,109,99
78,51,517
83,91,68
32,87,148
84,94,197
79,96,101
32,90,85
80,86,207
82,96,677
79,67,130
84,94,124
69,117,145
67,96,226
84,83,82
32,61,34
84,105,106
72,88,60
69,109,89
77,76,368
69,82,84
8,108,840
83,93,198
69,118,216
76,219,63
86,105,142
69,102,71
83,119,160
32,73,129
73,161,201
78,92,94
32,64,76
84,103,62
72,79,12
69,124,42
32,79,104
67,118,187
65,116,73
83,15,92
69,111,81
32,117,166
79,61,155
70,97,136
32,79,73
65,113,160
32,58,118
72,80,162
79,130,88
85,73,43
83,130,13
69,105,103
32,118,302
66,85,172
82,112,133
69,152,90
65,92,103
75,65,127
32,95,54
73,124,168
78,120,107
32,92,81
79,101,150
82,59,130
32,112,9
65,109,137
71,65,78
65,107,42
73,98,259
78,105,92
83,83,68
84,103,115
32,129,119
79,68,173
84,95,1
72,77,82
69,96,41
82,105,101
32,104,555
79,59,178
8,65,467
80,110,150
79,123,258
84,91,144
69,99,89
78,72,148
84,124,94
73,56,123
65,80,324
76,103,135
32,93,73
84,114,108
72,98,133
69,120,71
82,102,83
69,113,84
8,88,1074
82,104,423
69,113,51
65,128,179
84,94,70
83,98,130
190,116,196
