VK,HT,FT
16,323,-1
73,131,0
84,95,184
32,111,255
73,117,333
83,76,78
32,72,219
77,666,394
89,652,941
32,89,209
79,109,86
80,146,248
73,72,164
78,93,93
73,112,380
79,107,21
78,111,139
32,61,110
84,79,73
72,86,93
65,98,81
84,87,83
32,88,257
71,110,175
85,103,178
78,71,287
32,133,112
67,90,193
79,95,67
78,108,172
84,119,94
82,92,111
79,74,166
76,471,425
32,87,172
83,120,133
72,92,11
79,83,167
85,90,210
76,357,643
68,75,219
32,80,263
66,106,791
69,160,51
32,112,36
73,78,116
77,23,226
80,112,339
76,243,728
69,185,97
77,125,930
69,38,55
78,77,136
84,79,90
69,120,163
68,148,975
32,101,125
73,49,235
78,91,68
32,110,126
84,99,97
72,87,141
69,112,59
32,103,83
16,77,295
85,100,223
78,117,179
73,101,75
84,103,121
69,149,71
68,107,559
32,63,34
16,562,364
83,104,43
84,110,35
65,103,213
84,84,197
69,212,92
83,128,108
190,277,997
32,67,166
16,396,891
87,896,93
73,82,417
84,119,174
72,75,134
32,84,76
77,552,259
79,104,140
83,179,32
84,112,182
32,61,185
83,87,0
84,87,181
65,93,331
84,84,268
73,110,257
83,114,220
84,90,171
73,119,539
67,83,208
83,86,0
32,68,386
83,134,282
72,90,208
79,105,266
87,126,943
73,98,0
78,106,92
71,85,293
32,91,96
71,73,129
85,78,263
78,85,76
32,91,71
67,96,155
79,119,0
78,74,139
84,112,154
82,116,234
79,105,77
76,436,182
32,68,231
76,834,805
65,110,189
87,916,666
83,189,196
32,127,0
87,204,518
79,91,400
82,89,154
75,663,101
69,142,50
68,935,971
32,92,192
87,413,24
72,98,51
69,101,81
82,107,146
69,90,140
32,73,133
84,95,43
72,83,82
69,105,78
89,478,206
32,79,0
65,121,0
82,88,224
69,266,130
32,111,192
73,105,0
77,855,682
80,254,258
76,689,333
69,295,133
77,345,945
69,147,102
78,109,0
84,111,234
69,141,112
68,684,36
188,899,357
32,81,75
16,743,940
73,86,0
32,64,0
66,690,40
69,146,212
76,299,423
73,142,321
69,67,162
86,12,122
69,76,127
32,111,19
84,92,96
72,87,76
65,106,229
84,70,166
32,127,90
80,111,157
65,133,349
83,109,27
73,141,208
78,87,63
71,98,71
32,114,191
76,198,88
65,91,0
87,78,802
83,75,232
32,56,0
79,120,44
78,100,91
32,96,78
71,64,129
85,74,88
78,109,158
32,146,182
67,116,184
79,114,86
78,91,134
84,103,134
82,111,112
79,112,0
76,689,493
32,128,322
87,491,907
73,59,176
76,616,451
32,54,113
72,91,159
69,117,65
76,517,502
80,152,228
32,79,98
84,81,180
79,75,398
32,92,226
76,491,847
79,126,0
87,439,936
69,156,113
82,106,210
32,87,159
72,92,147
79,146,160
77,838,730
73,87,187
67,108,158
73,111,236
68,902,372
69,152,92
83,109,200
32,83,99
65,109,263
78,78,53
68,890,425
32,148,76
79,137,341
84,127,150
72,70,52
69,109,104
82,103,66
32,78,129
71,98,171
85,104,197
78,79,156
32,105,186
82,103,0
69,94,175
76,237,747
65,70,113
84,109,35
69,169,159
68,628,879
32,115,51
73,72,105
78,100,106
67,110,116
73,105,276
68,656,931
69,200,185
78,96,146
84,78,89
83,124,132
190,861,448
32,104,118
16,771,176
73,121,448
32,105,49
83,72,171
85,79,142
80,98,229
79,98,310
82,103,177
84,133,133
32,74,4
73,117,188
78,106,84
67,105,204
82,93,35
69,73,95
65,113,529
83,158,33
73,113,447
78,112,108
71,71,101
32,110,257
66,340,315
65,99,0
67,92,175
75,901,128
71,105,227
82,129,6
79,80,8
85,105,138
78,97,185
68,960,943
32,106,38
67,124,185
72,89,34
69,92,97
67,129,189
75,887,720
83,104,27
32,97,135
79,99,177
78,91,148
32,49,257
84,114,71
72,82,90
83,108,121
79,103,197
69,0,125
32,95,60
87,998,314
65,96,144
78,107,190
84,121,161
73,97,0
78,106,87
71,105,231
32,103,105
84,115,166
79,109,280
32,116,112
80,58,248
85,91,236
82,98,245
67,89,231
72,85,109
65,122,263
83,118,59
69,0,222
32,87,204
70,513,659
73,142,205
82,122,73
69,188,89
65,147,0
82,91,303
77,636,529
83,69,214
190,640,512
8,580,859
188,425,668
32,78,98
65,112,45
83,119,3
32,80,184
87,144,59
69,126,45
76,383,156
32,74,208
65,105,308
83,125,110
32,95,58
82,93,21
69,90,186
83,110,55
84,109,150
82,97,157
73,137,297
67,103,169
84,115,150
73,144,450
78,110,97
71,71,0
32,85,62
84,108,148
72,82,92
69,113,131
32,93,169
83,82,145
