VK,HT,FT
16,47,-1
73,102,301
84,93,174
32,96,111
73,102,301
83,114,173
32,96,111
77,866,392
89,175,401
32,96,111
79,115,149
80,514,787
73,102,301
78,97,148
73,102,301
79,115,149
78,97,148
32,96,111
84,93,174
72,307,386
65,111,212
84,93,174
32,96,111
71,645,990
85,701,835
78,97,148
32,96,111
67,590,858
79,115,149
78,97,148
84,93,174
82,99,178
79,115,149
76,377,757
32,96,111
83,114,173
72,519,416
79,115,149
85,142,976
68,606,229
76,955,599
32,96,111
66,623,309
69,103,118
8,294,996
76,436,621
68,364,395
32,96,111
66,646,355
69,103,118
32,96,111
73,102,301
77,197,940
80,192,292
76,190,203
69,103,118
77,55,25
69,103,118
78,97,148
84,93,174
69,103,118
68,665,415
32,96,111
73,102,301
78,97,148
32,96,111
84,93,174
72,937,232
69,103,118
32,96,111
16,15,445
85,31,758
78,97,148
73,102,301
84,93,174
69,103,118
68,106,846
32,96,111
16,427,199
83,114,173
84,93,174
65,111,212
84,93,174
69,103,118
83,114,173
190,286,571
32,96,111
16,341,405
87,901,112
73,102,301
84,93,174
72,190,300
32,96,111
83,114,173
84,93,174
8,121,839
77,6,65
79,115,149
83,114,173
84,93,174
32,96,111
83,114,173
84,93,174
65,111,212
84,93,174
73,102,301
83,114,173
84,93,174
73,102,301
67,871,15
83,114,173
32,96,111
83,114,173
72,692,696
79,115,149
87,893,28
73,102,301
78,97,148
71,406,123
32,96,111
71,455,541
85,169,450
78,97,148
32,96,111
67,252,77
79,115,149
78,97,148
84,93,174
82,99,178
79,115,149
76,329,325
32,96,111
76,918,489
65,111,212
87,503,999
83,114,173
32,96,111
87,129,870
79,115,149
82,99,178
75,682,155
69,103,118
68,380,299
32,96,111
87,882,307
72,220,480
69,103,118
82,99,178
69,103,118
32,96,111
73,102,301
77,476,511
80,216,140
8,276,959
84,93,174
72,989,444
69,103,118
89,86,298
32,96,111
65,111,212
82,99,178
69,103,118
32,96,111
73,102,301
77,541,440
80,991,106
76,201,977
69,103,118
77,237,168
69,103,118
78,97,148
84,93,174
69,103,118
68,498,342
188,276,628
32,96,111
16,539,144
73,102,301
32,96,111
66,273,636
69,103,118
76,304,287
73,102,301
69,103,118
86,35,352
69,103,118
32,96,111
84,93,174
72,617,304
65,111,212
84,93,174
32,96,111
80,952,676
65,111,212
83,114,173
73,102,301
78,97,148
71,485,390
32,96,111
76,949,534
65,111,212
87,751,294
83,114,173
32,96,111
79,115,149
78,97,148
32,96,111
71,601,299
85,543,592
78,97,148
32,96,111
67,957,271
79,115,149
78,97,148
84,93,174
82,99,178
79,115,149
76,190,814
32,96,111
87,28,490
73,102,301
76,940,215
32,96,111
72,861,878
69,103,118
76,137,535
80,161,416
32,96,111
84,93,174
79,115,149
32,96,111
76,808,362
79,115,149
87,332,289
69,103,118
82,99,178
32,96,111
72,651,459
79,115,149
77,223,538
73,102,301
67,206,718
73,102,301
68,809,59
69,103,118
83,114,173
32,96,111
65,111,212
78,97,148
68,125,264
32,96,111
79,115,149
84,93,174
72,625,153
69,103,118
82,99,178
32,96,111
71,200,855
85,34,540
78,97,148
32,96,111
82,99,178
69,103,118
8,465,625
189,880,909
8,490,718
32,96,111
82,99,178
69,103,118
65,111,212
8,655,860
76,907,781
65,111,212
84,93,174
69,103,118
68,179,913
32,96,111
73,102,301
78,97,148
67,629,305
73,102,301
68,978,440
69,103,118
78,97,148
84,93,174
83,114,173
190,24,37
32,96,111
16,882,137
73,102,301
32,96,111
83,114,173
