VK,HT,FT
16,471,-1
73,102,301
84,93,174
32,96,111
73,102,301
83,114,173
32,96,111
77,163,520
89,602,491
32,96,111
79,115,149
80,350,654
73,102,301
78,97,148
73,102,301
79,115,149
78,97,148
32,96,111
84,93,174
72,631,419
65,111,212
84,93,174
32,96,111
71,888,630
85,47,413
78,97,148
32,96,111
67,728,687
79,115,149
78,97,148
84,93,174
82,99,178
79,115,149
76,737,288
32,96,111
76,426,453
65,111,212
87,837,43
83,114,173
32,96,111
83,114,173
72,653,611
79,115,149
85,392,444
76,201,50
68,512,80
32,96,111
78,97,148
79,115,149
84,93,174
32,96,111
66,756,311
69,103,118
32,96,111
73,102,301
77,801,189
80,937,933
76,871,934
69,103,118
77,579,521
69,103,118
78,97,148
84,93,174
69,103,118
68,840,923
32,96,111
73,102,301
78,97,148
32,96,111
84,93,174
72,649,497
69,103,118
32,96,111
16,387,124
85,518,68
78,97,148
73,102,301
84,93,174
69,103,118
68,38,236
32,96,111
16,248,305
83,114,173
84,93,174
65,111,212
84,93,174
69,103,118
83,114,173
190,677,758
32,96,111
16,627,551
84,93,174
72,955,290
69,103,118
32,96,111
70,978,260
73,102,301
82,99,178
83,114,173
84,93,174
32,96,111
82,99,178
69,103,118
65,111,212
83,114,173
79,115,149
78,97,148
32,96,111
73,102,301
83,114,173
32,96,111
84,93,174
72,96,471
65,111,212
84,93,174
32,96,111
84,93,174
72,506,97
69,103,118
32,96,111
16,827,204
83,114,173
69,103,118
67,59,846
79,115,149
78,97,148
32,96,111
16,348,878
65,111,212
8,371,664
78,97,148
68,28,123
32,96,111
16,400,802
65,111,212
77,272,445
69,103,118
78,97,148
68,351,782
69,103,118
8,623,833
77,207,211
69,103,118
78,97,148
84,93,174
32,96,111
84,93,174
79,115,149
32,96,111
84,93,174
72,483,315
69,103,118
32,96,111
16,529,369
85,7,400
190,748,367
16,878,508
83,114,173
190,828,931
32,96,111
16,483,21
67,859,586
79,115,149
78,97,148
83,114,173
84,93,174
73,102,301
84,93,174
85,483,38
84,93,174
73,102,301
79,115,149
78,97,148
32,96,111
65,111,212
76,262,69
79,115,149
87,1,681
83,114,173
32,96,111
85,656,123
83,114,173
32,96,111
84,93,174
72,345,489
69,103,118
32,96,111
82,99,178
73,102,301
71,821,425
72,775,396
84,93,174
32,96,111
84,93,174
79,115,149
32,96,111
66,84,422
69,103,118
65,111,212
82,99,178
32,96,111
65,111,212
82,99,178
77,312,418
83,114,173
190,383,113
32,96,111
16,211,872
73,102,301
77,419,861
80,773,397
76,758,27
69,103,118
77,329,982
69,103,118
78,97,148
84,93,174
73,102,301
78,97,148
71,330,945
32,96,111
71,826,406
85,332,598
78,97,148
32,96,111
67,853,172
79,115,149
78,97,148
82,99,178
8,140,415
84,93,174
82,99,178
79,115,149
76,727,187
32,96,111
76,401,386
65,111,212
87,664,487
83,114,173
32,96,111
87,519,151
79,115,149
85,956,688
76,633,712
68,165,181
32,96,111
83,114,173
84,93,174
65,111,212
82,99,178
84,93,174
32,96,111
84,93,174
72,858,755
69,103,118
32,96,111
71,510,668
79,115,149
86,290,869
69,103,118
82,99,178
77,369,797
8,848,826
78,97,148
77,144,530
69,103,118
78,97,148
84,93,174
32,96,111
68,95,704
79,115,149
87,495,222
78,97,148
32,96,111
65,111,212
