VK,HT,FT
16,221,-1
73,69,193
84,89,175
32,87,119
73,123,202
83,164,130
32,118,180
77,99,127
89,91,106
32,101,95
79,99,154
80,84,187
73,52,202
78,107,74
73,123,93
79,120,115
78,105,108
32,111,172
84,109,104
72,94,95
65,103,92
84,89,134
32,36,181
71,95,686
85,64,115
78,78,190
32,73,108
67,125,103
79,80,155
78,88,96
84,121,27
82,103,55
79,97,130
76,90,193
32,95,102
83,96,132
72,102,125
79,143,146
85,133,98
68,116,235
76,99,125
32,92,150
66,24,560
69,111,146
8,103,397
76,77,100
68,101,288
32,98,129
66,97,144
69,108,158
32,93,67
73,71,189
77,19,90
80,176,283
76,117,133
69,102,10
77,82,159
69,103,84
78,87,137
84,93,73
69,98,66
68,103,175
32,87,114
73,81,168
78,107,74
32,96,86
84,101,107
72,103,117
69,49,43
32,86,125
16,267,108
85,95,81
78,108,4
73,97,198
84,72,360
69,115,90
68,116,174
32,87,103
16,326,213
83,93,150
84,79,156
65,104,173
84,92,83
69,117,89
83,89,156
190,104,140
32,80,90
16,300,155
87,83,77
73,71,123
84,116,184
72,82,94
32,114,106
83,89,259
84,113,95
8,237,232
77,71,2
79,74,69
83,89,377
84,105,124
32,102,92
83,90,319
84,62,115
65,98,209
84,94,52
73,66,215
83,156,72
84,86,87
73,163,221
67,94,63
83,107,94
32,88,145
83,103,132
72,66,185
79,143,109
87,92,172
73,60,256
78,92,70
71,90,57
32,104,62
71,77,282
85,69,81
78,10,179
32,72,172
67,80,204
79,101,177
78,119,94
84,93,94
82,94,185
79,20,120
76,78,146
32,105,70
76,96,185
65,126,108
87,31,183
83,108,204
32,112,568
87,140,139
79,74,219
82,97,74
75,89,188
69,98,140
68,83,247
32,71,146
87,140,344
72,77,100
69,117,47
82,128,77
69,125,32
32,109,249
73,85,195
77,130,103
80,106,142
8,397,1295
84,83,72
72,51,91
69,115,62
89,80,153
32,95,106
65,133,118
82,87,84
69,106,15
32,99,136
73,119,258
77,42,187
80,92,108
76,109,101
69,102,24
77,30,210
69,102,104
78,87,405
84,124,72
69,88,89
68,102,264
188,455,351
32,93,171
16,146,169
73,69,39
32,95,81
66,70,102
69,114,187
76,102,126
73,73,202
69,107,95
86,677,622
69,115,165
32,68,156
84,108,475
72,102,56
65,113,90
84,104,107
32,121,112
80,85,279
65,35,90
83,164,106
73,81,221
78,106,80
71,93,34
32,95,111
76,104,126
65,136,40
87,83,80
83,109,203
32,88,95
79,91,194
78,100,160
32,111,449
71,78,282
85,69,81
78,76,190
32,85,88
67,105,396
79,101,103
78,88,96
84,87,80
82,92,185
79,139,129
76,76,167
32,92,221
87,85,864
73,69,170
76,236,174
32,82,72
72,76,161
69,117,33
76,127,138
80,87,95
32,95,179
84,89,52
79,80,101
32,89,32
76,85,137
79,117,303
87,97,179
69,127,144
82,127,57
32,67,146
72,90,146
79,160,83
77,59,182
73,84,113
67,94,103
73,100,273
68,66,142
69,107,188
83,129,219
32,78,54
65,101,54
78,87,262
68,74,39
32,94,129
79,104,148
84,82,39
72,102,104
69,100,43
82,90,46
32,125,19
71,104,189
85,5,128
78,88,190
32,107,568
82,90,146
69,115,148
8,67,512
189,327,165
8,411,341
32,70,146
82,5,225
69,99,71
65,145,282
8,23,931
76,127,175
65,126,86
84,89,88
69,103,84
68,115,200
32,87,124
73,149,200
78,90,82
67,114,459
73,123,125
68,89,164
69,110,33
78,69,108
84,122,72
83,146,199
190,60,609
32,94,128
16,172,118
73,111,142
32,70,102
83,104,124
85,76,129
80,63,275
79,85,332
82,97,75
84,77,143
32,74,92
66,38,144
65,99,163
67,97,142
75,75,223
71,66,103
82,107,0
79,125,92
85,81,91
8,1311,413
73,62,359
78,106,91
67,100,400
82,95,151
69,119,71
65,105,302
83,187,72
73,131,140
78,124,68
71,102,78
32,106,89
66,93,387
65,99,208
67,98,118
75,65,198
71,104,252
82,88,71
79,130,120
85,78,99
78,87,190
68,91,44
32,86,131
67,122,131
72,71,172
69,108,49
67,79,134
75,87,121
83,112,148
32,112,146
79,115,176
78,122,92
32,88,70
84,102,84
72,86,88
79,143,143
83,142,123
69,114,138
32,90,140
87,81,662
73,132,186
76,76,152
8,87,270
87,50,175
65,112,108
78,4,197
84,96,63
73,220,123
78,124,66
71,126,76
32,89,91
84,143,100
79,102,103
32,90,81
80,82,264
85,133,115
82,102,146
67,29,412
72,71,132
65,104,90
83,109,129
69,119,103
32,92,179
82,98,155
8,49,270
70,104,28
73,125,180
82,122,61
69,133,74
65,98,273
82,100,201
77,48,189
83,83,213
188,80,537
32,125,75
65,134,135
83,108,20
32,68,141
87,140,278
69,117,77
76,90,100
32,92,223
65,129,101
83,141,60
32,80,139
82,145,69
69,173,66
83,100,267
84,62,567
82,92,195
73,78,119
67,105,140
84,80,118
73,95,325
78,108,66
71,95,57
32,89,77
84,77,147
72,73,117
69,121,48
32,84,107
83,144,133
65,100,124
76,236,138
69,85,96
32,103,156
79,61,162
70,88,73
32,13,128
67,119,118
69,131,562
82,94,76
84,89,63
65,104,209
73,109,169
78,85,85
32,87,35
84,140,88
89,63,626
80,77,164
69,118,79
83,91,181
32,88,140
79,104,219
70,104,90
32,90,51
71,72,74
85,71,85
78,88,187
83,144,101
190,87,239
32,70,89
16,305,169
84,85,112
72,86,103
69,95,112
83,115,215
69,107,209
32,118,187
73,129,136
67,100,259
8,116,372
78,92,104
67,117,188
76,127,126
85,99,78
68,84,70
69,112,72
32,119,187
65,90,101
85,87,171
84,57,192
79,107,533
77,89,932
65,104,129
84,88,169
73,220,121
67,101,445
32,86,69
65,163,112
78,106,120
68,91,71
32,85,171
83,87,106
69,110,2
77,113,318
73,96,140
189,827,641
65,100,265
85,133,115
84,78,133
79,102,182
77,118,236
65,128,133
84,67,98
73,158,481
67,101,126
32,86,90
87,143,95
69,108,144
65,22,241
80,229,284
79,123,227
78,129,78
83,79,112
190,87,32
32,87,119
16,193,106
84,68,174
72,104,105
69,111,67
82,61,84
69,128,32
32,90,140
73,87,118
83,85,66
32,116,81
78,109,405
79,94,221
32,80,108
78,106,104
69,98,191
68,99,200
32,81,108
70,103,174
79,78,100
82,97,121
32,125,143
65,99,130
32,39,141
82,132,345
69,113,33
71,72,80
85,68,93
76,201,116
65,107,97
82,11,127
32,69,140
67,80,9
73,119,176
84,100,168
73,134,141
90,437,986
69,124,71
78,87,123
32,86,67
70,97,96
8,223,789
84,67,97
79,102,2
32,82,70
72,88,90
65,111,92
86,554,787
69,106,87
32,70,100
84,101,140
72,76,131
69,88,52
83,125,243
69,69,106
32,94,187
84,80,140
89,66,237
80,87,168
69,98,75
83,137,150
32,112,96
79,117,148
70,100,101
32,98,50
87,116,433
69,113,203
65,135,221
80,82,154
79,112,212
78,89,84
83,87,115
32,79,113
73,108,180
78,106,95
32,97,615
84,102,107
72,106,82
69,125,37
32,112,34
72,102,134
79,164,193
77,147,107
69,79,66
188,296,840
32,112,77
65,98,118
78,99,102
68,91,43
32,106,108
84,105,192
72,69,88
69,95,72
89,78,107
32,101,103
83,102,259
72,70,161
79,143,105
85,123,99
76,240,100
68,82,39
32,79,137
79,99,155
78,103,77
76,116,145
89,73,102
32,63,112
66,81,98
69,123,144
32,111,116
85,93,1115
83,116,46
69,103,156
68,116,250
32,111,126
66,91,511
89,96,144
32,101,22
84,110,161
72,76,185
69,96,88
32,102,51
77,102,184
73,74,170
