VK,HT,FT
16,329,-1
73,92,304
84,97,236
32,109,136
73,85,179
83,129,160
32,88,102
77,113,331
89,118,119
32,93,87
79,107,298
80,290,165
73,101,228
78,116,100
73,124,256
79,126,123
78,99,118
32,182,120
84,98,152
72,116,114
65,110,101
84,146,138
32,69,111
71,112,384
85,62,212
78,87,159
32,91,117
67,126,253
79,113,106
78,107,97
84,100,203
82,130,133
79,88,145
76,123,244
32,111,129
83,145,248
72,76,122
79,217,103
85,92,92
68,96,317
76,115,242
32,139,295
66,85,249
69,210,155
8,299,418
76,145,421
68,114,75
32,106,158
66,105,128
69,127,99
32,100,125
73,97,150
77,124,182
80,104,165
76,111,112
69,82,131
77,87,150
69,141,121
78,98,147
84,114,149
69,146,224
68,104,270
32,114,109
73,148,302
78,123,95
32,90,134
84,133,136
72,132,111
69,96,157
32,117,115
16,226,203
85,101,233
78,108,270
73,137,165
84,123,137
69,93,146
68,130,198
32,102,189
16,225,129
83,132,145
84,111,231
65,154,199
84,116,149
69,138,112
83,141,220
190,99,486
32,133,111
16,276,261
87,113,250
73,83,77
84,119,138
72,103,99
32,126,134
83,102,372
84,105,162
8,418,598
77,111,449
79,108,170
83,127,135
84,127,141
32,93,155
83,137,310
84,105,258
65,139,145
84,143,158
73,142,120
83,128,99
84,114,204
73,118,185
67,101,193
83,120,248
32,133,193
83,127,209
72,92,105
79,139,142
87,115,83
73,87,100
78,126,137
71,91,91
32,136,94
71,122,445
85,105,88
78,102,195
32,125,252
67,132,174
79,115,160
78,129,125
84,84,135
82,109,200
79,103,113
76,135,193
32,122,252
76,141,324
65,118,196
87,103,175
83,153,272
32,101,279
87,108,294
79,147,99
82,116,128
75,97,100
69,140,118
68,104,276
32,137,89
87,129,183
72,97,154
69,128,109
82,150,100
69,122,103
32,90,140
73,101,186
77,133,173
80,124,173
8,253,443
84,91,568
72,99,123
69,106,158
89,104,172
32,131,180
65,114,243
82,128,144
69,120,125
32,118,188
73,118,190
77,134,157
80,115,165
76,141,101
69,88,206
77,103,104
69,121,139
78,100,125
84,90,137
69,90,165
68,106,313
188,87,417
32,73,156
16,250,193
73,108,241
32,95,174
66,105,296
69,124,217
76,89,155
73,108,189
69,116,119
86,120,213
69,105,178
32,131,158
84,117,169
72,99,127
65,147,121
84,112,126
32,121,159
80,116,370
65,131,117
83,344,127
73,106,142
78,108,134
71,94,99
32,124,109
76,91,373
65,125,145
87,96,171
83,110,222
32,102,204
79,122,151
78,94,135
32,106,192
71,104,319
85,79,138
78,122,171
32,102,241
67,128,221
79,117,92
78,110,96
84,101,95
82,104,191
79,80,118
76,126,211
32,100,299
87,351,170
73,75,170
76,240,245
32,107,281
72,98,228
69,92,127
76,109,129
80,126,157
32,113,309
84,115,233
79,132,101
32,112,178
76,97,171
79,122,152
87,133,190
69,104,172
82,95,146
32,106,173
72,107,212
79,134,147
77,106,141
73,99,365
67,96,198
73,76,123
68,107,187
69,116,186
83,128,152
32,87,270
65,107,144
78,106,94
68,107,123
32,95,119
79,117,408
84,104,129
72,97,117
69,118,80
82,138,112
32,118,239
71,113,372
85,85,151
78,112,184
32,112,145
82,106,241
69,118,143
8,467,478
189,88,517
8,370,547
32,101,546
82,116,178
69,119,102
65,117,127
8,199,535
76,178,476
65,146,110
84,137,222
69,129,112
68,105,214
32,94,121
73,128,184
78,108,120
67,95,123
73,154,132
68,122,108
69,98,161
78,88,174
84,125,143
83,136,73
190,112,375
32,122,261
16,470,430
73,112,144
32,120,138
83,123,207
85,106,113
80,226,373
79,116,269
82,77,192
84,116,227
32,98,102
66,123,216
65,106,109
67,117,236
75,113,242
71,89,330
82,90,190
79,120,73
85,79,95
8,445,531
73,97,554
78,103,154
67,101,139
82,147,212
69,118,168
65,128,152
83,143,206
73,127,206
78,119,107
71,83,97
32,98,89
66,85,272
65,116,131
67,129,229
75,117,275
71,96,257
82,81,168
79,129,67
85,89,91
78,82,186
68,103,102
32,92,226
67,103,311
72,92,138
69,104,116
67,110,133
75,105,112
83,115,133
32,113,159
79,103,139
78,105,161
32,87,208
84,118,193
72,127,94
79,107,110
83,133,105
69,120,111
32,131,195
87,111,166
73,88,75
76,254,165
8,283,419
87,131,561
65,116,206
78,114,160
84,111,138
73,97,177
78,97,112
71,103,78
32,75,98
84,102,236
79,127,94
32,122,250
80,90,334
85,107,163
82,80,177
67,125,276
72,86,134
65,176,132
83,165,164
69,116,144
32,112,201
82,104,274
8,411,387
70,112,380
73,88,172
82,117,103
69,130,103
65,125,365
82,126,296
77,116,208
83,108,210
188,93,402
32,90,116
65,99,84
83,141,150
32,101,153
87,125,166
69,139,118
76,242,214
32,91,277
65,106,285
83,149,124
32,97,168
82,87,288
69,105,120
83,136,218
84,101,175
82,128,130
73,88,172
67,91,158
84,97,194
73,111,78
78,109,128
71,104,148
32,99,172
84,122,172
72,94,116
69,116,133
32,97,118
83,123,201
65,144,135
76,165,170
69,104,172
32,88,136
79,90,155
70,112,143
32,96,133
67,126,410
69,124,189
82,95,120
84,99,245
65,108,131
73,123,134
78,123,106
32,107,132
84,131,133
89,91,213
80,136,342
69,174,182
83,171,227
32,109,231
79,118,182
70,116,103
32,116,135
