VK,HT,FT
16,397,-1
73,102,200
84,94,103
32,92,100
73,92,276
83,104,155
32,100,138
77,273,760
89,59,188
32,93,140
79,112,218
80,99,199
73,106,155
78,109,94
73,95,279
79,105,196
78,102,153
32,95,90
84,103,119
72,80,95
65,102,216
84,100,136
32,86,97
71,94,125
85,101,143
78,102,151
32,84,156
67,110,178
79,99,202
78,94,159
84,102,149
82,110,192
79,111,168
76,502,872
32,85,82
83,118,150
72,89,105
79,103,180
85,97,170
68,750,636
76,313,161
32,93,129
66,758,937
69,108,130
8,413,854
76,651,890
68,548,466
32,100,123
66,356,434
69,85,93
32,93,119
73,99,133
77,838,958
80,131,224
76,870,56
69,135,136
77,328,286
69,116,119
78,94,143
84,90,104
69,100,85
68,69,347
32,100,166
73,103,169
78,107,92
32,100,97
84,96,149
72,80,94
69,115,90
32,94,101
16,687,713
85,95,110
78,84,112
73,96,271
84,102,109
69,129,141
68,963,726
32,98,115
16,462,627
83,107,134
84,96,115
65,100,181
84,97,147
69,107,119
83,129,124
190,509,796
32,84,154
16,975,679
87,632,815
73,101,138
84,94,131
72,84,107
32,99,82
83,116,145
84,97,129
8,243,813
77,616,594
79,97,177
83,116,80
84,96,137
32,87,167
83,109,87
84,91,133
65,111,186
84,94,125
73,91,155
83,107,155
84,98,102
73,111,238
67,101,171
83,120,92
32,92,163
83,128,162
72,83,168
79,108,201
87,145,726
73,104,205
78,106,83
71,88,142
32,87,169
71,95,117
85,94,120
78,94,135
32,90,148
67,100,184
79,98,125
78,95,108
84,95,119
82,106,148
79,108,144
76,974,380
32,96,88
76,231,346
65,114,322
87,143,722
83,98,92
32,99,148
87,692,470
79,117,108
82,112,150
75,176,881
69,115,125
68,97,994
32,89,148
87,709,940
72,89,147
69,109,84
82,107,120
69,156,141
32,91,149
73,107,173
77,954,285
80,126,225
8,391,72
84,97,114
72,87,115
69,115,85
89,777,883
32,94,163
65,100,147
82,101,127
69,155,114
32,101,146
73,96,167
77,304,700
80,143,171
76,264,557
69,157,83
77,60,258
69,130,120
78,88,165
84,102,98
69,135,91
68,562,399
188,31,82
32,92,141
16,385,265
73,95,258
32,95,153
66,380,809
69,145,131
76,889,83
73,101,185
69,106,111
86,967,86
69,86,86
32,84,108
84,101,102
72,83,101
65,106,104
84,92,132
32,85,159
80,93,202
65,113,316
83,115,97
73,96,177
78,104,95
71,93,141
32,84,83
76,740,844
65,108,123
87,492,399
83,118,143
32,89,112
79,95,204
78,99,119
32,88,91
71,81,127
85,93,175
78,84,143
32,89,119
67,107,193
79,94,101
78,88,106
84,93,120
82,103,118
79,104,110
76,649,287
32,88,98
87,284,605
73,112,281
76,424,283
32,92,117
72,87,116
69,108,77
76,126,129
80,132,195
32,96,102
84,103,94
79,112,190
32,84,146
76,519,552
79,94,193
87,930,949
69,145,123
82,100,159
32,87,109
72,82,103
79,94,178
77,158,794
73,108,290
67,111,189
73,102,167
68,449,8
69,93,118
83,113,144
32,84,151
65,112,209
78,97,136
68,42,226
32,96,97
79,113,178
84,98,127
72,88,106
69,115,91
82,96,198
32,100,81
71,79,129
85,100,123
78,84,147
32,84,157
82,104,203
69,94,102
8,565,248
189,965,921
8,804,870
32,93,84
82,97,131
69,115,105
65,113,324
8,284,704
76,398,120
65,107,247
84,91,120
69,125,119
68,949,259
32,100,80
73,92,185
78,104,89
67,111,177
73,93,181
68,902,976
69,89,124
78,102,162
84,90,130
83,103,83
190,917,35
32,90,111
16,91,27
73,106,270
32,89,119
83,103,142
85,90,155
80,93,227
79,94,220
82,98,127
84,102,115
32,99,84
66,484,87
65,104,271
67,111,192
75,838,627
71,87,97
82,108,173
79,111,160
85,93,105
8,303,11
73,102,138
78,101,93
67,110,189
82,97,198
69,154,119
65,107,317
83,129,81
73,112,178
78,100,94
71,87,104
32,86,119
66,511,689
65,110,297
67,110,194
75,189,703
71,80,99
82,107,169
79,107,163
85,89,171
78,88,126
68,431,698
32,100,121
67,102,185
72,82,166
69,104,93
67,106,178
75,211,875
83,128,119
32,88,148
79,102,211
78,89,108
32,87,118
84,99,118
72,87,87
79,102,215
83,101,122
69,100,103
32,92,100
87,398,803
73,107,264
76,188,679
8,176,592
87,998,101
65,110,315
78,96,159
84,95,117
73,108,159
78,103,95
71,92,95
32,96,127
84,100,122
79,95,93
32,95,133
80,95,209
85,100,124
82,103,183
67,110,177
72,89,150
65,102,300
83,108,104
69,107,84
32,84,132
82,106,177
8,695,965
70,172,48
73,114,118
82,109,136
69,147,129
65,106,313
82,95,134
77,883,747
83,105,119
188,198,738
32,90,91
65,100,264
83,105,86
32,100,111
87,583,603
69,118,83
76,624,621
32,98,86
65,111,326
83,103,115
32,92,101
82,107,150
69,95,86
83,113,147
84,98,146
82,94,190
73,112,160
67,101,177
84,95,135
73,98,148
78,99,87
71,86,145
32,86,92
84,97,152
72,81,89
69,112,90
32,97,152
83,116,89
65,112,202
76,953,988
69,138,135
32,100,145
79,103,97
70,965,293
32,89,123
67,99,198
69,131,93
82,104,150
84,94,136
65,104,254
73,104,160
78,104,82
32,92,88
84,101,90
89,124,391
80,144,206
69,88,139
83,112,92
32,87,114
79,112,94
70,563,673
32,97,164
71,87,98
85,101,124
78,87,117
83,127,105
190,860,581
