VK,HT,FT
16,251,-1
84,106,198
72,114,90
69,87,129
32,78,58
83,97,180
16,285,78
83,98,78
8,265,532
16,90,86
83,96,75
69,110,198
67,135,146
79,72,72
78,117,158
68,105,70
32,101,109
16,240,92
65,116,209
77,65,188
69,146,191
78,94,133
68,107,87
77,59,202
69,130,163
78,100,126
84,66,132
32,78,126
79,78,148
70,97,117
32,115,87
84,92,127
72,81,73
69,108,101
32,88,72
16,237,158
67,95,196
79,64,73
78,103,168
83,97,93
84,89,106
73,110,83
84,92,122
85,92,176
84,80,187
73,132,78
79,89,80
78,73,193
32,113,115
79,84,132
70,95,115
32,119,131
84,84,131
8,356,403
84,83,153
72,89,72
69,82,105
32,93,82
16,264,62
85,95,126
78,105,104
73,146,246
84,85,131
69,217,76
68,92,190
32,105,75
16,305,129
83,97,74
84,72,119
65,106,148
84,94,59
69,163,58
83,86,145
32,82,43
16,294,90
71,97,105
85,116,100
65,116,161
82,81,84
65,120,121
78,78,103
84,62,120
69,207,74
83,127,104
32,78,48
65,122,156
76,139,172
32,116,165
67,96,204
73,84,147
84,94,120
73,144,85
90,284,953
69,88,109
78,112,109
83,107,80
32,123,113
84,103,134
72,64,86
69,97,129
32,95,75
82,102,168
73,76,100
71,82,129
72,76,101
84,74,197
32,95,79
84,83,117
79,91,127
32,110,67
66,88,225
69,153,198
65,140,150
82,101,90
32,92,85
65,103,233
78,66,82
68,98,84
32,107,137
75,477,887
69,119,106
80,89,215
32,109,164
65,129,198
82,94,76
77,56,162
83,85,102
188,88,402
32,98,89
65,110,264
83,103,56
32,87,94
8,218,523
78,99,88
68,94,79
32,82,106
84,102,181
72,96,75
73,105,55
83,85,77
32,107,49
73,101,147
83,72,179
32,91,39
68,78,114
8,320,410
84,90,158
79,74,125
32,107,57
68,82,153
69,179,171
70,104,214
69,87,84
78,100,127
68,95,84
32,80,94
79,79,80
85,87,106
82,101,170
83,130,97
69,157,159
76,103,231
86,113,172
69,105,89
83,69,129
32,82,162
65,115,49
71,110,129
65,133,174
73,89,163
78,137,84
83,110,88
84,104,150
32,97,123
84,86,130
72,70,77
69,80,133
32,105,68
84,98,176
89,70,121
82,105,143
65,122,130
78,96,104
89,64,115
32,125,135
79,81,111
70,84,129
32,116,91
65,105,198
32,66,112
83,117,154
84,97,134
82,84,162
79,82,92
78,88,153
71,101,117
32,79,219
67,105,222
69,153,129
78,94,104
84,67,99
82,90,152
65,115,129
76,158,116
32,119,141
71,79,241
79,87,137
86,89,153
69,92,89
82,86,148
78,80,138
77,56,184
69,156,170
78,103,137
84,66,112
190,117,273
32,115,123
16,139,126
73,115,132
84,98,137
32,104,86
73,132,178
83,81,154
32,88,50
85,87,144
78,113,96
70,124,148
79,73,112
82,104,91
85,97,112
78,117,120
84,63,121
65,106,155
84,140,63
69,165,64
8,147,390
84,88,85
85,107,77
78,123,101
65,110,198
84,127,83
69,186,55
32,97,90
84,93,220
72,63,85
65,118,101
84,132,86
32,82,113
84,88,136
72,72,62
69,103,148
32,76,56
80,68,179
82,92,116
79,75,78
70,94,124
76,127,225
73,85,223
8,215,463
76,75,163
73,87,198
70,97,163
69,137,132
82,119,153
65,113,159
84,133,81
73,110,79
79,95,79
78,69,196
32,106,92
79,82,98
70,79,123
32,106,90
71,73,237
85,115,94
78,99,82
83,97,89
32,113,144
76,119,248
69,131,173
65,155,170
68,96,151
83,125,120
32,92,182
