VK,HT,FT
16,169,-1
71,109,89
85,137,140
78,90,105
32,124,90
67,55,441
79,63,58
78,141,157
84,96,95
82,98,202
79,48,101
76,78,126
32,91,84
73,70,122
83,133,64
32,90,51
65,162,240
32,102,96
78,102,162
69,132,96
67,131,97
69,99,134
83,291,37
65,169,381
82,1,169
89,66,26
32,98,128
8,1500,-1
78,97,-1
32,99,97
67,129,161
79,63,132
78,99,159
84,68,94
82,74,161
79,63,77
76,66,157
32,82,97
73,71,112
83,101,65
32,101,34
78,98,132
79,97,172
84,98,159
32,98,129
79,67,223
78,67,160
76,78,160
89,100,73
32,145,106
65,79,144
32,133,42
78,133,97
69,163,67
67,131,129
69,99,162
83,296,32
73,73,298
84,98,136
89,64,100
32,101,126
73,133,95
78,101,98
32,132,66
84,98,225
72,63,101
69,98,95
32,60,103
16,161,95
85,134,60
78,70,96
73,101,164
84,73,95
69,68,67
68,98,162
32,128,100
16,144,30
83,86,143
8,1109,310
78,67,1297
79,99,160
84,158,64
69,132,97
8,356,163
73,116,459
84,51,114
69,87,25
68,99,180
32,142,64
16,144,97
83,63,114
84,98,146
65,130,130
84,103,94
69,100,68
83,108,65
188,96,137
32,95,98
66,124,157
85,134,64
84,117,90
32,135,50
8,1500,-1
16,184,-1
78,61,155
79,67,149
84,60,105
32,137,25
79,77,98
78,65,164
76,14,431
89,2,13
32,1,2
83,98,6
72,69,63
79,131,111
85,101,64
76,88,174
68,101,53
32,101,65
71,76,170
85,105,40
78,69,98
32,126,72
67,98,157
79,32,100
78,97,128
84,69,62
82,68,194
79,81,32
76,3,447
32,3,1
66,50,3
69,101,45
32,63,103
77,131,94
65,164,96
68,101,128
69,118,194
32,97,121
65,69,92
32,72,74
84,69,65
79,162,100
80,72,95
32,131,101
80,100,126
82,67,130
73,67,129
79,69,193
82,100,63
73,67,131
84,130,97
89,32,133
32,98,94
73,161,726
78,101,95
32,100,69
84,101,95
72,69,66
69,99,100
32,101,63
16,127,104
85,72,91
78,104,67
73,99,225
84,103,64
69,100,66
68,99,194
32,117,63
16,105,67
83,69,97
84,97,163
65,130,129
84,110,95
69,102,66
83,99,68
188,99,129
32,69,102
66,99,125
85,72,64
84,102,66
32,100,66
83,99,980
69,133,64
82,117,97
73,64,78
79,99,151
85,112,33
83,110,111
76,82,110
32,176,176
8,212,447
188,95,327
32,134,66
83,88,104
84,89,60
82,99,179
73,54,116
67,75,124
75,42,125
8,75,505
84,119,112
32,76,119
67,76,137
8,55,310
71,62,148
85,94,98
78,100,59
32,95,103
67,80,273
79,69,42
78,132,162
84,68,127
82,99,162
79,94,70
76,98,188
190,99,191
32,84,64
8,276,-1
32,100,270
73,66,507
83,98,132
32,72,129
69,68,160
78,76,34
8,112,534
78,61,276
69,164,25
67,207,98
69,138,164
83,261,97
65,99,323
82,73,64
89,62,104
32,98,93
84,99,161
79,112,63
32,131,67
83,102,166
79,76,60
76,39,235
86,101,34
69,103,66
32,79,66
84,97,102
72,101,64
69,101,96
32,100,66
80,66,132
73,33,224
68,98,64
8,150,648
69,129,181
80,61,134
73,67,217
68,98,129
