VK,HT,FT
16,213,-1
84,123,278
72,105,199
69,144,78
32,113,76
83,135,96
16,265,1075
83,41,108
8,112,910
16,411,697
83,87,252
69,70,224
67,95,192
79,0,73
78,71,90
68,0,129
32,95,0
16,162,125
65,105,285
77,81,97
69,88,128
78,75,2
68,114,143
77,62,303
69,138,130
78,88,114
84,74,177
32,131,115
79,114,119
70,120,112
32,79,65
84,71,62
72,63,48
69,137,157
32,87,85
16,207,66
67,102,86
79,104,355
78,253,152
83,47,169
84,145,123
73,55,136
84,111,240
85,120,95
84,75,250
73,220,66
79,160,116
78,109,128
32,82,339
79,96,1080
70,156,83
32,79,167
84,82,151
8,61,538
84,96,255
72,79,77
69,14,94
32,107,103
16,330,160
85,96,105
78,32,262
73,64,179
84,81,46
69,60,93
68,134,151
32,85,77
16,119,161
83,98,136
84,73,118
65,167,77
84,87,112
69,62,110
83,134,120
32,91,363
16,104,101
71,106,96
85,97,131
65,164,135
82,103,140
65,86,140
78,70,133
84,71,145
69,155,70
83,79,90
32,102,134
65,120,151
76,53,74
32,88,179
67,23,147
73,76,128
84,71,106
73,90,137
90,96,365
69,112,140
78,68,179
83,173,80
32,80,124
84,72,205
72,77,71
69,72,265
32,80,86
82,144,215
73,112,128
71,44,102
72,92,56
84,96,143
32,93,120
84,72,137
79,4,91
32,78,94
66,77,256
69,121,91
65,121,143
82,170,39
32,129,244
65,152,160
78,176,566
68,95,72
32,144,96
75,88,498
69,193,150
80,95,207
32,80,244
65,130,156
82,76,62
77,134,664
83,110,514
188,101,32
32,140,168
65,86,210
83,110,176
32,113,18
8,688,353
78,74,730
68,130,158
32,96,163
84,87,80
72,78,134
73,80,106
83,120,104
32,113,82
73,119,188
83,189,114
32,130,52
68,105,504
8,336,383
84,105,160
79,88,86
32,56,71
68,55,486
69,76,179
70,67,173
69,83,192
78,80,104
68,71,155
32,64,99
79,79,68
85,120,247
82,122,1
83,80,71
69,77,232
76,100,206
86,131,517
69,80,31
83,96,166
32,71,0
65,164,94
71,96,273
65,104,90
73,128,9
78,192,102
83,26,127
84,137,125
32,102,185
84,89,487
72,151,151
69,86,117
32,96,135
84,102,488
89,105,162
82,32,128
65,119,128
78,212,183
89,167,185
32,68,173
79,74,122
70,77,104
32,97,165
65,175,105
32,19,120
83,164,29
84,144,141
82,111,73
79,64,72
78,80,326
71,104,117
32,105,118
67,36,222
69,159,139
78,103,142
84,139,98
82,43,92
65,112,204
76,260,119
32,107,154
71,95,521
79,115,101
86,164,149
69,70,142
82,171,95
78,77,10
77,87,195
69,0,63
78,80,155
84,78,96
190,113,12
32,109,34
16,119,866
73,87,88
84,86,136
32,77,19
73,107,144
83,72,112
32,80,92
85,151,684
78,128,152
70,80,176
79,134,15
82,88,64
85,131,106
78,145,288
84,96,479
65,159,154
84,148,81
69,88,133
8,88,1197
84,71,496
85,94,113
78,178,240
65,6,137
84,53,137
69,79,52
32,126,176
84,120,128
72,50,107
65,117,95
84,97,104
32,112,80
84,104,267
72,84,142
69,64,144
32,96,78
80,79,137
82,77,96
79,72,433
70,63,56
76,144,140
73,28,218
8,40,310
76,86,334
73,79,104
70,102,76
69,128,237
82,141,103
65,135,246
84,110,115
73,112,72
79,140,63
78,144,201
32,112,180
79,82,154
70,89,320
32,149,191
71,136,872
85,55,59
78,137,175
83,106,95
32,120,200
76,8,140
69,174,93
65,79,134
68,108,188
83,73,70
32,137,294
84,62,2
79,119,204
32,72,276
83,65,94
79,127,80
32,95,119
77,115,242
65,94,132
78,80,144
89,99,67
32,62,163
84,92,224
82,112,224
65,119,81
71,95,155
73,72,213
67,80,131
32,88,140
68,86,288
69,102,127
65,63,87
84,90,147
72,144,88
83,179,289
188,64,393
32,80,125
66,81,224
89,113,96
85,75,339
8,241,307
85,5,479
84,56,93
32,59,117
84,71,158
72,132,82
73,4,85
83,7,77
32,94,154
73,70,73
83,203,186
32,6,83
65,114,992
32,86,41
78,87,158
67,80,333
69,80,145
67,135,208
69,160,222
8,861,320
69,114,438
67,82,208
69,2,99
83,80,0
65,83,19
8,71,302
83,96,63
65,102,296
82,36,121
89,134,105
32,167,138
66,47,105
89,80,175
80,121,249
82,71,328
79,119,136
68,74,559
85,3,134
67,137,57
84,104,144
32,86,122
79,110,1079
70,105,87
32,74,292
65,169,39
32,80,131
84,142,161
82,92,32
85,71,106
76,40,215
89,173,346
32,160,91
70,4,206
82,92,238
69,245,352
32,144,80
83,138,65
79,50,63
67,96,128
73,92,190
69,131,112
84,144,192
89,71,122
190,96,334
32,123,139
16,177,192
73,103,56
70,84,448
32,87,127
16,170,237
87,83,33
69,47,84
32,80,164
65,119,144
76,36,109
79,115,283
87,123,71
32,7,200
84,79,173
72,78,107
69,118,111
32,144,45
71,121,521
79,152,107
86,80,177
69,168,113
82,62,58
78,80,158
77,103,288
69,119,96
78,102,112
84,179,64
32,146,209
84,56,181
79,119,55
32,112,63
67,156,247
79,102,89
78,144,72
84,71,149
82,79,175
79,108,144
76,104,144
32,96,132
65,144,120
78,88,38
68,80,134
32,27,7
84,96,90
8,62,706
82,63,180
