VK,HT,FT
16,80,-1
84,135,0
72,45,104
69,217,147
32,120,0
83,85,41
8,0,241
16,816,687
83,73,129
69,132,39
67,116,134
79,65,183
78,56,23
68,70,112
32,156,79
16,96,148
65,72,222
77,166,0
69,45,0
78,87,21
68,79,86
77,8,170
69,108,169
78,77,152
84,73,236
32,136,95
79,220,250
70,79,883
32,124,9
84,105,518
72,119,64
69,95,90
32,93,29
16,296,16
67,73,150
79,295,0
78,80,61
83,96,127
84,60,179
8,877,663
16,520,146
67,48,136
79,144,9
78,185,87
83,63,69
84,57,97
73,84,50
84,91,158
85,60,562
84,153,304
79,52,83
85,246,415
8,972,436
73,263,40
79,33,14
78,95,205
32,105,210
79,108,167
70,521,785
32,51,156
84,86,368
72,93,49
69,168,137
32,110,102
85,696,551
78,89,77
73,112,200
84,69,257
69,0,93
8,305,670
16,936,806
85,738,368
78,97,245
73,0,206
84,28,281
69,99,158
68,110,75
32,53,139
16,732,703
83,138,78
84,109,80
65,154,179
84,123,163
69,60,137
83,161,94
32,81,251
71,372,851
85,299,861
65,188,137
82,112,0
65,150,218
78,74,116
84,96,0
69,178,78
83,154,1
32,138,107
65,134,66
76,92,339
32,54,0
67,87,83
73,47,0
84,120,448
73,42,0
90,186,947
69,156,178
78,62,43
83,106,69
32,119,86
84,69,82
72,62,52
69,134,176
32,91,222
82,48,133
73,155,390
71,800,191
72,63,107
84,89,248
32,181,107
84,105,339
79,34,301
32,109,71
66,395,794
69,149,200
65,104,13
82,219,108
32,124,239
65,100,0
78,95,79
68,102,169
32,68,180
75,865,901
69,57,125
80,670,625
32,175,185
65,84,60
82,240,131
77,157,124
83,86,86
188,603,307
32,115,86
65,116,216
78,121,112
68,66,194
32,107,74
84,111,70
72,109,69
73,39,12
83,72,59
32,88,153
73,95,22
83,88,26
32,36,57
84,93,149
79,6,119
32,116,0
68,29,64
69,183,38
70,882,797
69,95,135
78,47,159
68,85,176
32,140,113
79,20,165
85,547,535
82,194,132
83,137,0
69,121,212
76,102,261
86,911,855
69,28,177
83,78,0
32,99,280
65,92,146
71,262,101
65,111,70
73,68,32
78,139,101
83,130,16
84,77,115
32,110,99
84,96,196
72,44,138
69,71,144
32,137,333
84,98,146
89,582,460
82,144,81
65,96,141
77,135,251
8,297,355
78,53,198
89,179,692
8,735,170
78,62,89
89,437,699
32,79,192
79,172,271
70,826,654
32,150,0
65,131,0
32,119,166
83,74,132
84,131,122
82,57,0
79,0,156
67,61,108
78,45,175
8,729,573
78,71,259
32,75,75
8,1029,391
71,127,755
32,42,324
67,80,131
69,215,27
78,87,51
84,66,252
82,58,132
65,92,162
76,0,82
32,89,119
71,558,446
79,52,288
86,449,508
69,140,43
82,0,144
78,122,148
77,76,355
69,232,80
78,73,148
84,77,210
190,598,922
32,91,78
16,672,819
73,51,0
84,169,334
32,153,216
73,105,88
83,81,8
32,4,0
85,299,490
78,78,96
79,105,142
70,775,428
8,766,496
70,147,415
79,66,82
82,236,169
84,113,125
85,143,205
78,82,88
65,152,124
84,87,149
69,63,85
76,13,213
8,426,236
32,129,81
84,106,252
72,97,89
65,127,0
84,90,206
32,121,178
84,98,98
72,72,93
