VK,HT,FT
16,316,-1
78,32,56
79,81,48
84,84,86
32,26,55
79,72,38
78,74,158
76,478,161
89,395,108
32,63,77
83,3,102
72,630,966
79,77,64
85,395,276
76,293,980
68,122,140
32,136,83
71,68,194
85,309,608
78,101,78
32,97,291
67,310,27
79,4,147
78,63,19
84,72,107
82,664,130
79,95,50
76,407,946
32,108,53
66,197,972
69,135,116
32,93,41
77,181,968
65,102,200
68,70,176
69,109,213
32,66,99
65,162,108
32,64,41
84,146,152
79,39,34
80,614,139
32,79,74
80,977,641
82,141,3
73,198,73
79,80,230
82,885,33
79,70,38
8,363,812
73,92,68
84,70,89
89,467,448
32,137,0
73,101,0
78,96,58
32,111,0
84,103,106
72,476,826
69,140,7
32,103,79
16,29,838
85,122,106
78,102,4
73,9,408
84,70,81
69,137,825
68,6,102
32,117,0
16,674,182
83,82,109
84,62,80
65,97,140
84,34,56
69,135,76
83,89,109
188,293,524
32,113,136
66,787,746
85,153,869
89,309,627
84,69,189
32,103,98
83,76,84
8,427,483
84,70,106
32,135,0
83,100,45
69,322,0
82,80,686
73,70,169
79,80,171
85,637,339
83,80,110
188,53,69
32,62,63
83,100,0
84,66,82
82,874,33
73,184,47
67,708,7
84,70,0
32,121,28
67,584,31
8,295,952
85,782,850
78,117,49
8,930,558
71,224,922
85,727,161
78,96,109
32,80,100
67,725,345
79,84,42
78,102,76
84,25,192
82,975,345
79,84,51
76,172,425
32,158,75
73,153,44
83,70,0
32,75,86
78,73,289
69,135,264
67,890,406
69,110,385
83,93,42
65,98,145
82,1,537
89,499,946
32,165,42
84,66,173
79,70,39
32,137,49
83,103,39
79,101,89
76,122,527
86,979,390
32,103,132
8,4,293
86,292,49
69,103,74
32,168,127
84,55,169
72,15,194
69,180,0
8,267,398
69,135,80
32,99,85
84,84,88
72,641,340
69,135,0
32,104,0
69,167,140
80,272,359
73,131,69
68,104,39
69,140,101
77,100,74
73,91,40
67,535,98
32,117,0
79,36,38
70,190,424
32,87,85
71,599,875
85,369,185
78,147,131
32,103,39
86,788,626
73,97,0
79,73,69
76,900,841
69,136,0
78,71,142
67,151,287
69,5,70
32,98,349
87,942,100
69,73,44
32,96,50
70,611,98
65,167,140
67,598,180
69,145,203
190,215,925
32,4,13
16,529,663
84,70,113
72,379,431
73,118,53
83,81,80
32,114,66
69,3,4
80,865,66
73,82,58
68,98,38
69,155,42
77,902,792
73,72,142
67,601,997
32,101,0
73,70,139
83,110,86
32,103,78
85,684,916
78,101,207
