VK,HT,FT
16,0,-1
84,16,104
72,55,111
69,143,44
32,77,52
83,70,160
8,266,196
16,160,73
83,96,106
69,155,119
67,186,153
79,56,7
78,108,216
68,76,0
32,110,197
16,141,59
65,160,156
77,100,213
69,131,157
78,67,172
68,98,183
77,20,92
69,123,35
78,49,63
84,86,107
32,128,177
79,78,314
70,111,157
32,122,216
84,63,254
72,63,89
69,274,102
32,71,77
16,155,114
67,82,59
79,63,146
78,168,156
83,115,90
84,88,139
8,633,495
16,70,50
67,91,58
79,64,148
78,198,21
83,107,91
84,186,128
73,171,92
84,47,75
85,107,279
84,67,77
79,20,71
85,113,38
8,273,243
73,108,152
79,18,2
78,141,217
32,88,101
79,41,253
70,50,110
32,137,103
84,0,0
72,46,105
69,124,0
32,150,75
85,103,41
78,121,66
73,104,506
84,101,102
69,252,73
8,546,442
16,231,0
85,98,170
78,52,164
73,111,85
84,95,133
69,171,71
68,92,186
32,75,96
16,94,29
83,114,117
84,0,98
65,109,181
84,125,120
69,146,90
83,90,326
32,68,172
71,91,392
85,106,68
65,10,129
82,81,255
65,111,38
78,86,72
84,86,150
69,302,40
83,93,170
32,70,131
65,102,127
76,142,279
32,81,112
67,43,233
73,60,9
84,95,138
73,131,96
90,769,788
69,170,0
78,61,251
83,86,65
32,111,203
84,112,293
72,46,74
69,58,133
32,107,90
82,162,412
73,86,38
71,113,472
72,0,101
84,56,0
32,135,25
84,101,625
79,74,174
32,92,115
66,67,186
69,314,190
65,96,132
82,116,19
32,100,0
65,109,63
78,69,0
68,129,83
32,82,193
75,104,198
69,164,96
80,103,247
32,107,113
65,96,451
82,93,228
77,100,109
83,100,181
188,52,149
32,103,85
65,146,273
78,58,106
68,44,65
32,71,46
84,76,287
72,80,87
73,45,103
83,73,135
32,90,59
73,82,291
83,103,71
32,54,40
84,151,201
79,128,0
32,104,4
68,83,237
69,201,114
70,127,160
69,59,161
78,121,7
68,108,77
32,11,158
79,95,3
85,37,55
82,3,18
83,167,67
69,210,72
76,150,0
86,92,211
69,99,102
83,227,0
32,66,282
65,145,54
71,107,289
65,50,76
73,65,0
78,146,49
83,96,80
84,318,146
32,50,156
84,217,338
72,115,47
69,0,198
32,172,85
84,97,110
89,99,104
82,146,0
65,114,214
77,84,247
8,0,145
78,195,475
89,44,0
8,302,627
78,40,310
89,65,134
32,73,108
79,109,531
70,81,0
32,131,73
65,87,61
32,124,457
83,105,0
84,98,80
82,42,147
79,0,31
67,38,179
78,80,27
8,229,262
78,107,568
32,95,137
8,906,775
71,81,414
32,125,214
67,87,187
69,150,143
78,128,88
84,104,0
82,61,107
