VK,HT,FT
16,544,-1
84,130,0
72,151,373
69,132,100
32,107,109
83,42,24
8,20,409
16,84,995
83,54,28
69,43,95
67,50,69
79,31,25
78,57,0
68,51,50
32,43,555
16,188,7
65,117,43
77,81,18
69,64,0
78,63,54
68,54,0
77,61,160
69,79,0
78,0,3
84,37,0
32,120,96
79,88,7
70,86,0
32,87,3
84,95,0
72,27,0
69,98,7
32,56,0
16,112,76
67,122,0
79,56,889
78,35,0
83,92,299
84,0,0
8,64,758
16,250,412
67,66,294
79,67,0
78,1082,0
83,70,167
84,68,144
73,43,115
84,34,142
85,50,33
84,92,376
79,44,0
85,61,47
8,40,203
73,98,87
79,105,0
78,57,0
32,84,15
79,74,17
70,49,9
32,49,0
84,50,14
72,49,7
69,27,0
32,97,0
85,0,121
78,103,118
73,18,0
84,58,0
69,66,30
8,371,176
16,475,631
85,65,13
78,26,33
73,119,5
84,52,0
69,82,0
68,71,98
32,49,78
16,184,0
83,64,22
84,107,202
65,91,132
84,113,0
69,158,0
83,57,86
32,57,33
71,43,482
85,72,62
65,47,6
82,79,28
65,114,147
78,148,80
84,34,0
69,106,119
83,79,94
32,70,17
65,57,1
76,68,0
32,81,199
67,40,69
73,66,0
84,0,63
73,57,95
90,35,45
69,52,112
78,50,0
83,55,0
32,74,11
84,0,0
72,53,0
69,50,0
32,47,0
82,68,0
73,170,39
71,72,49
72,37,0
84,42,0
32,98,31
84,51,10
79,76,0
32,64,0
66,66,115
69,88,39
65,84,15
82,66,0
32,0,134
65,49,44
78,66,0
68,84,232
32,73,0
75,50,206
69,178,82
80,101,93
32,185,163
65,38,0
82,24,87
77,142,6
83,135,65
188,53,526
32,80,0
65,66,0
78,66,0
68,73,9
32,48,0
84,77,991
72,17,0
73,162,5
83,66,123
32,50,0
73,89,0
83,94,23
32,38,0
84,33,0
79,67,79
32,0,0
68,41,172
69,21,24
70,42,87
69,66,80
78,20,55
68,99,0
32,60,123
79,94,24
85,74,0
82,60,0
83,89,157
69,47,48
76,80,0
86,18,0
69,43,86
83,66,58
32,65,22
65,114,0
71,111,73
65,77,0
73,122,0
78,249,63
83,143,6
84,116,64
32,82,0
84,105,11
72,77,0
69,0,0
32,64,0
84,51,50
89,80,19
82,55,0
65,50,157
77,158,192
8,21,681
78,76,256
89,79,112
8,194,171
78,49,193
89,121,121
32,50,0
79,49,19
70,36,0
32,46,0
65,144,26
32,88,691
83,33,39
84,106,0
82,23,56
79,55,0
67,0,0
78,63,0
8,93,344
78,69,295
32,98,78
8,383,205
71,42,0
32,32,8
67,50,51
69,124,15
78,80,55
84,82,55
82,98,0
65,114,5
76,41,0
32,56,56
71,42,0
79,209,288
86,50,71
69,58,0
82,173,73
78,42,0
77,123,97
69,58,49
78,36,57
84,33,71
190,32,138
32,65,24
16,248,155
73,51,904
84,126,51
32,59,17
73,43,140
83,62,0
32,74,0
85,118,98
78,82,47
79,85,68
70,69,8
8,59,303
70,72,519
79,47,0
82,42,111
84,50,94
85,58,77
78,90,54
65,69,11
84,73,0
69,161,0
76,99,46
8,86,833
32,0,288
84,47,36
72,73,0
65,68,0
