VK,HT,FT
16,213,-1
78,120,98
79,109,84
84,76,186
32,100,158
79,75,116
78,87,140
76,97,138
89,55,142
32,110,128
83,80,153
72,78,71
79,94,159
85,101,137
76,112,174
68,106,128
32,109,110
71,74,140
85,101,90
78,109,112
32,119,81
67,84,180
79,74,73
78,115,147
84,79,131
82,94,142
79,71,105
76,114,196
32,115,107
66,91,156
69,111,140
32,111,91
77,75,204
65,105,90
68,82,135
69,113,286
32,95,132
65,106,256
32,109,234
84,81,85
79,78,82
80,110,230
32,96,180
80,68,194
82,101,109
73,113,77
79,75,99
82,114,142
79,82,96
8,144,393
73,132,156
84,85,114
89,49,117
32,110,92
73,144,125
78,157,82
32,110,81
84,79,166
72,116,84
69,77,135
32,101,70
16,166,130
85,108,184
78,111,88
73,129,295
84,84,115
69,226,57
68,103,218
32,102,103
16,204,109
83,99,62
84,94,133
65,117,143
84,87,50
69,180,60
83,116,106
188,102,440
32,98,86
66,83,242
85,85,174
89,71,211
84,79,109
32,103,165
83,90,208
8,323,398
84,73,134
32,97,96
83,113,205
69,97,193
82,112,153
73,122,97
79,80,139
85,95,107
83,124,147
188,92,401
32,91,89
83,78,214
84,106,145
82,69,164
73,103,86
67,85,122
84,63,192
32,86,143
67,84,147
8,275,372
85,88,101
78,115,106
8,76,474
71,99,202
85,99,91
78,122,97
32,102,97
67,105,227
79,74,103
78,95,171
84,74,104
82,88,168
79,83,80
76,120,248
32,111,135
73,114,176
83,88,129
32,82,59
78,97,127
69,142,110
67,131,130
69,127,104
83,125,144
65,131,175
82,98,85
89,68,144
32,116,157
84,80,83
79,84,82
32,100,76
83,91,174
79,109,122
76,129,235
86,111,160
32,99,70
8,256,508
86,108,148
69,85,146
32,111,187
84,105,150
72,114,75
69,88,134
8,365,442
69,134,78
32,106,201
84,102,217
72,85,90
69,84,144
32,103,51
69,93,148
80,102,219
73,127,142
68,89,126
69,135,216
77,61,234
73,87,175
67,88,235
32,91,74
79,95,81
70,93,133
32,99,124
71,82,196
85,100,105
78,105,124
32,131,93
86,107,194
73,116,171
79,99,122
76,89,239
69,144,160
78,105,108
67,110,133
69,148,92
32,90,200
87,86,137
69,132,63
32,89,175
70,117,400
65,100,188
67,86,186
69,132,120
190,102,450
32,91,181
16,209,141
84,89,93
72,96,101
73,105,43
83,76,91
32,111,69
69,118,82
80,91,245
73,104,121
68,86,158
69,138,159
77,72,213
73,130,170
67,58,124
32,105,132
73,127,164
83,58,179
32,97,63
85,92,108
78,125,125
73,128,193
81,337,240
85,81,120
69,97,153
32,84,158
84,92,120
72,95,64
8,357,389
79,98,110
32,97,74
84,94,112
72,87,69
69,99,140
32,92,63
16,229,168
85,101,176
78,111,101
73,124,285
84,106,125
69,186,74
68,108,219
32,84,96
16,139,168
83,100,70
84,86,159
65,120,136
84,96,67
69,179,64
83,113,97
32,90,163
65,124,333
83,92,72
32,99,84
65,116,382
32,65,247
68,74,148
69,191,183
86,95,115
69,101,112
76,107,181
79,108,141
80,85,232
69,161,145
68,87,184
32,103,91
67,104,215
79,81,107
85,89,134
78,108,82
84,84,119
82,82,146
89,52,112
188,112,428
32,120,89
65,102,106
78,65,109
68,89,72
32,98,171
84,96,158
72,89,74
69,105,128
32,93,62
80,68,143
82,92,107
79,74,95
66,90,188
76,104,247
69,98,185
77,70,238
32,96,114
73,98,105
83,57,127
32,82,48
84,98,110
72,107,94
69,90,154
32,78,56
82,108,164
69,152,134
65,145,138
68,102,120
32,80,154
8,255,449
89,68,151
32,105,147
65,127,217
86,89,138
65,100,166
73,105,149
76,184,186
65,109,104
66,71,225
73,119,136
76,115,187
73,85,221
84,88,121
89,50,113
32,117,76
65,125,173
78,67,92
68,98,108
32,110,174
76,121,222
65,138,173
67,108,160
75,53,939
32,97,132
79,86,97
70,84,134
32,114,98
82,149,120
69,148,109
83,110,103
84,79,132
82,79,171
73,129,95
67,61,223
