VK,HT,FT
16,375,-1
78,116,188
79,114,155
84,69,202
32,96,112
79,89,234
78,97,136
76,84,190
89,76,166
32,101,149
83,105,217
72,99,79
79,70,194
85,99,56
76,97,158
68,95,108
32,101,113
71,79,309
85,99,92
78,106,71
32,112,105
67,83,196
79,65,108
78,140,140
84,61,137
82,81,132
79,140,68
76,86,241
32,121,140
66,107,130
69,125,88
32,85,180
77,110,201
65,81,104
68,81,127
69,102,214
32,102,180
65,105,101
32,84,180
84,70,114
79,96,130
80,132,126
32,117,77
80,108,229
82,113,94
73,66,165
79,76,97
82,116,100
79,75,100
8,143,339
73,112,148
84,82,105
89,55,101
32,104,100
73,89,102
78,137,74
32,103,113
84,127,223
72,111,64
69,94,105
32,120,59
16,152,100
85,91,165
78,119,97
73,120,182
84,93,115
69,208,81
68,84,185
32,89,104
16,116,79
83,79,83
84,72,101
65,105,125
84,80,63
69,162,70
83,96,109
188,78,323
32,100,56
66,107,157
85,88,186
89,54,188
84,123,166
32,99,121
83,108,188
8,206,396
84,114,177
32,107,139
83,90,136
69,107,136
82,117,53
73,99,117
79,96,89
85,107,50
83,129,72
188,82,520
32,93,61
83,102,240
84,155,119
82,127,165
73,78,155
67,54,94
84,50,154
32,107,54
67,84,149
8,140,302
85,99,106
78,99,84
8,227,448
71,95,175
85,103,114
78,97,81
32,109,112
67,113,190
79,71,76
78,125,145
84,73,124
82,94,175
79,94,61
76,83,174
32,106,142
73,137,249
83,82,130
32,101,62
78,91,166
69,150,96
67,131,95
69,133,95
83,99,90
65,124,135
82,80,137
89,53,131
32,98,166
84,81,193
79,96,153
32,108,81
83,82,244
79,69,164
76,83,215
86,118,122
32,111,86
8,391,398
86,105,78
69,145,135
32,104,159
84,95,120
72,84,91
69,115,113
8,450,415
69,137,110
32,96,116
84,105,135
72,87,88
69,81,106
32,75,71
69,91,143
80,111,171
73,80,147
68,83,106
69,135,275
77,95,283
73,121,100
67,53,106
32,105,113
79,77,246
70,84,117
32,97,81
71,79,201
85,96,95
78,95,66
32,98,110
86,113,160
73,95,124
79,92,147
76,66,245
69,148,95
78,96,151
67,114,195
69,122,121
32,100,147
87,104,180
69,118,73
32,120,95
70,135,444
65,107,235
67,103,119
69,136,128
190,85,214
32,91,73
16,210,61
84,118,151
72,63,71
73,125,62
83,55,131
32,75,62
69,154,84
80,102,168
73,124,147
68,89,155
69,120,179
77,107,118
73,123,119
67,78,202
32,108,135
73,111,185
83,87,127
32,80,88
85,106,141
78,96,102
73,118,179
81,658,810
85,85,123
69,143,164
32,106,121
84,93,190
72,83,89
8,428,460
79,85,113
32,92,79
84,118,192
72,95,84
69,126,122
32,123,59
16,127,91
85,89,145
78,99,97
73,131,163
84,85,110
69,147,67
68,88,223
32,88,101
16,121,67
83,86,85
84,60,117
65,117,139
84,104,74
69,168,66
83,80,162
32,79,88
65,112,230
83,94,60
32,101,81
65,95,328
32,78,186
68,75,137
69,198,139
86,96,120
69,114,107
76,144,238
79,49,210
80,135,101
69,96,100
68,101,240
32,105,72
67,102,187
79,56,81
85,121,49
78,106,96
84,74,89
82,86,185
89,77,121
188,79,336
32,108,69
65,119,338
78,59,101
68,86,74
32,97,73
84,108,126
72,69,89
69,103,93
32,80,79
80,98,160
82,98,75
79,93,73
66,92,166
76,119,185
69,142,93
77,102,243
32,122,66
73,97,185
83,93,94
32,82,49
84,84,193
72,84,65
69,87,104
32,121,73
82,126,111
69,126,88
65,131,211
68,91,120
32,101,110
8,335,488
89,73,151
32,114,115
65,111,100
86,91,161
65,121,249
73,91,155
76,226,203
65,95,231
66,78,245
73,110,103
76,146,188
73,83,211
84,99,94
89,56,122
32,117,71
65,86,257
78,58,103
68,81,49
32,90,67
76,78,171
65,115,165
67,89,152
75,70,130
32,101,165
79,86,207
70,98,96
32,111,109
82,84,168
69,104,86
83,152,162
84,77,100
82,168,168
73,76,207
67,59,96
84,71,200
73,124,92
79,107,61
78,86,197
83,91,94
32,104,134
79,91,222
78,125,136
32,108,92
87,97,190
79,75,74
8,403,315
79,87,83
87,110,113
78,83,171
73,133,190
78,144,78
71,82,89
32,64,131
65,106,118
78,57,91
68,98,94
32,87,105
80,73,138
85,97,87
82,119,171
65,120,120
8,390,307
67,110,166
72,91,128
65,106,101
83,104,73
73,110,177
78,121,69
71,87,93
32,67,165
87,92,148
69,117,68
65,112,195
80,118,186
79,69,141
78,113,144
83,97,80
32,97,146
68,75,177
69,196,174
83,118,161
73,121,192
71,78,104
78,101,143
69,131,100
68,105,184
32,106,83
79,77,179
78,111,159
76,90,236
89,62,205
32,115,67
84,58,139
79,74,117
32,113,67
75,64,130
73,86,139
76,176,196
32,117,95
65,117,176
78,61,83
68,87,53
32,87,94
77,117,164
65,104,78
73,85,125
77,81,207
32,82,134
79,78,187
84,72,92
72,78,95
69,80,113
82,141,71
32,104,109
72,83,125
85,105,92
77,95,281
65,81,81
78,87,104
32,112,106
66,103,154
69,168,88
73,115,132
78,121,72
71,95,118
83,93,129
190,96,324
32,115,72
16,118,41
68,79,158
69,133,294
86,117,120
69,121,141
76,100,194
79,85,242
80,86,147
69,104,129
68,86,231
32,112,86
78,97,127
65,108,192
84,106,78
73,134,101
79,89,69
78,99,211
83,98,85
32,115,145
87,105,185
73,127,163
84,79,102
72,82,94
32,78,92
83,80,120
84,70,105
82,60,159
73,76,80
67,56,120
84,76,167
32,88,143
67,93,199
79,67,91
78,149,143
84,75,129
82,83,178
79,139,59
76,76,220
32,113,95
79,83,193
86,119,80
69,99,105
82,97,137
32,107,69
84,82,210
8,318,373
78,67,360
79,84,160
78,102,139
173,522,891
72,86,82
85,97,100
78,108,104
84,63,156
73,127,82
78,155,83
71,93,152
32,78,185
73,130,167
8,206,381
70,94,192
73,120,123
82,120,97
69,116,88
65,137,269
82,88,253
77,82,132
83,112,76
32,100,58
83,102,117
69,123,114
32,97,127
70,139,195
73,88,98
82,109,170
69,130,114
65,139,247
82,92,241
77,88,131
32,98,133
70,158,228
65,131,159
84,101,85
65,127,145
76,160,83
73,87,215
84,96,119
89,60,115
32,123,109
82,74,172
65,120,117
84,102,79
69,155,60
83,86,168
32,87,80
65,91,372
32,92,251
77,103,217
69,119,70
82,133,164
69,103,123
32,105,84
70,140,364
82,118,93
65,113,152
67,120,169
84,73,159
73,113,92
79,97,58
78,98,200
32,91,82
79,92,60
70,93,94
32,103,123
87,102,116
72,88,129
65,105,91
84,115,68
32,110,54
87,91,125
69,121,65
32,114,107
69,140,149
78,101,95
67,82,197
79,75,100
85,114,60
78,98,94
84,88,154
69,162,63
82,115,158
190,89,172
32,131,65
50,867,616
55,139,861
8,185,333
54,271,877
32,113,133
67,104,149
72,97,84
73,122,62
76,176,187
68,108,149
82,75,157
69,89,121
78,104,84
32,115,104
87,102,129
69,101,72
82,133,77
69,121,90
32,102,111
83,100,160
76,122,229
73,76,234
65,117,230
8,459,365
65,95,156
73,109,107
71,91,98
72,79,84
84,106,153
8,249,441
85,112,169
71,89,212
72,98,67
84,122,125
69,209,71
82,99,157
69,98,78
68,88,179
32,104,100
65,89,150
84,95,88
32,88,74
16,136,144
78,111,116
69,152,125
87,106,123
84,88,205
79,64,186
87,94,69
78,81,90
188,82,395
32,185,88
16,218,100
67,110,177
79,63,118
78,152,148
69,150,129
67,124,122
84,56,178
73,107,88
67,62,96
85,96,186
84,70,199
32,84,96
8,142,458
32,108,66
83,92,236
73,111,157
88,876,256
32,85,114
77,112,180
79,99,75
78,88,149
84,64,96
72,77,75
83,103,76
32,110,57
65,117,314
71,88,158
79,87,80
