VK,HT,FT
16,282,-1
78,123,137
79,57,133
84,92,103
32,93,212
79,160,201
78,60,292
76,90,97
89,472,698
32,122,199
83,63,45
72,145,108
79,32,238
85,337,186
76,179,163
68,97,98
32,88,168
71,578,811
85,21,294
78,106,11
32,90,7
67,13,83
79,59,98
78,98,102
84,76,135
82,125,166
79,49,133
76,88,97
32,0,95
66,330,685
69,93,68
32,93,206
77,60,121
65,133,114
68,61,89
69,93,376
32,88,236
65,93,100
32,56,95
84,93,99
79,93,121
80,361,280
32,102,69
80,282,891
82,125,132
73,125,401
79,65,66
82,125,119
79,59,322
8,511,195
73,112,675
84,81,376
89,905,765
32,16,68
73,93,167
78,126,96
32,142,226
84,45,44
72,63,117
69,205,199
32,127,140
16,815,653
85,148,59
78,59,198
73,89,67
84,93,131
69,131,382
68,82,121
32,90,112
16,906,526
83,68,121
84,0,98
65,122,134
84,93,99
69,142,71
83,92,101
188,294,25
32,60,139
66,810,215
85,454,58
89,772,72
84,94,59
32,61,44
83,8,79
8,261,347
84,98,170
32,65,136
83,102,72
69,93,105
82,90,37
73,127,136
79,59,63
85,156,490
83,93,7
188,348,641
32,311,107
83,98,42
84,125,167
82,103,132
73,91,108
67,124,164
84,93,82
32,0,156
67,104,84
8,228,367
85,427,771
78,94,133
8,509,304
71,834,599
85,834,229
78,38,168
32,99,137
67,83,6
79,0,70
78,91,66
84,60,103
82,163,7
79,53,108
76,279,408
32,90,73
73,106,438
83,63,102
32,54,70
78,138,168
69,109,309
67,124,130
69,64,103
83,91,102
65,139,189
82,91,199
89,944,409
32,81,73
84,91,99
79,84,68
32,93,248
83,62,217
79,59,104
76,135,164
86,766,618
32,90,161
8,33,77
86,708,748
69,95,128
32,88,17
84,93,164
72,56,22
69,93,232
8,7,348
69,95,203
32,91,140
84,94,87
72,90,10
69,93,374
32,89,18
69,113,70
80,316,364
73,127,106
68,91,112
69,140,75
77,125,230
73,120,377
67,62,8
32,313,102
79,24,259
70,765,291
32,0,167
71,200,310
85,3,412
78,60,291
32,94,109
86,431,356
73,91,71
79,308,81
76,59,139
69,91,102
78,62,147
67,124,57
69,68,72
32,91,535
87,95,128
69,93,29
32,93,139
70,650,983
65,125,41
67,12,160
69,93,351
190,413,280
32,96,137
16,837,204
84,60,100
72,56,70
73,117,142
83,127,14
32,160,150
69,127,7
80,871,124
73,121,121
68,91,91
69,124,71
77,60,129
73,124,98
67,67,83
32,87,90
73,57,68
83,107,76
32,91,63
85,57,962
78,126,189
73,74,161
81,916,348
85,865,46
69,93,356
32,94,317
84,92,10
72,56,94
8,232,322
79,91,340
32,57,69
84,93,134
72,50,110
69,63,197
32,141,151
16,835,964
85,857,51
78,95,166
73,116,74
84,132,134
69,59,139
68,94,67
32,127,109
16,316,612
83,91,41
84,60,86
65,127,69
84,0,574
69,123,36
83,92,61
32,75,158
65,102,133
83,89,113
32,90,304
65,81,124
32,89,74
68,92,103
69,95,69
86,759,766
69,93,231
76,123,101
79,54,165
80,687,720
69,138,103
68,24,101
32,122,47
67,0,130
79,59,322
85,263,732
78,126,102
84,39,103
82,14,69
89,383,560
188,992,79
32,94,255
65,87,113
78,71,93
68,61,49
32,73,68
84,110,19
72,46,65
69,155,368
32,60,137
80,604,623
82,96,100
79,122,133
66,870,351
76,77,331
69,123,167
77,67,130
32,82,108
73,60,623
83,41,121
32,88,63
84,93,98
72,60,109
69,143,103
32,91,195
82,95,134
69,93,7
65,93,289
68,30,233
32,0,43
8,538,322
89,537,587
32,122,73
65,27,114
86,937,110
65,180,137
73,118,601
76,93,174
65,97,205
66,319,515
73,239,137
76,365,184
73,93,137
84,16,60
89,243,355
32,98,112
65,116,114
78,53,107
68,61,157
32,80,69
76,88,181
65,125,115
67,126,8
75,666,808
32,127,73
79,91,107
70,640,481
32,122,139
82,96,70
69,93,231
83,126,65
84,60,103
82,107,199
73,63,308
67,65,21
84,77,228
73,93,106
79,93,358
78,126,198
83,64,40
32,154,74
79,59,110
78,115,102
32,111,75
87,92,77
79,59,136
8,99,288
79,59,69
87,95,19
78,59,66
73,61,106
78,59,140
71,92,368
32,88,65
65,91,101
78,62,96
68,61,7
32,60,137
80,47,196
85,644,32
82,164,136
65,154,319
8,94,186
67,93,8
72,91,108
65,97,69
83,94,118
73,91,139
78,94,128
71,152,915
32,34,122
87,179,98
69,125,233
65,209,197
80,55,861
79,0,133
78,56,165
83,114,45
32,100,73
68,61,22
69,278,70
83,93,91
73,120,167
71,561,926
78,66,134
69,125,6
68,61,248
32,157,150
79,91,100
78,10,100
76,59,49
89,967,571
32,61,63
84,93,116
79,93,111
32,88,137
75,276,106
73,98,66
76,87,128
32,93,103
65,141,159
78,133,95
68,16,69
32,87,192
77,125,139
65,91,298
73,19,170
77,94,615
32,0,51
79,94,258
84,81,586
72,56,129
69,93,139
82,62,6
32,123,165
72,15,105
85,811,33
77,42,113
65,156,149
78,0,14
32,118,140
66,839,282
69,131,238
73,91,124
78,60,199
71,471,858
83,124,47
190,746,932
32,91,210
16,588,615
68,90,12
69,215,221
86,917,296
69,93,113
76,70,435
79,71,165
80,334,962
69,0,102
68,95,58
32,0,43
78,158,47
65,124,84
84,0,96
73,117,715
79,94,68
78,34,133
83,126,120
32,58,143
87,38,98
73,57,106
84,91,227
72,56,70
32,87,69
83,63,91
84,53,100
82,90,166
73,99,239
67,65,131
84,59,523
32,124,89
67,7,81
79,92,116
78,60,102
84,91,252
82,125,69
79,49,92
76,163,122
32,120,105
79,94,65
86,207,271
69,93,95
82,72,52
32,92,616
84,5,247
8,90,294
78,123,152
79,93,329
78,97,125
173,979,381
72,94,108
85,709,396
78,94,114
84,47,140
73,62,69
78,94,129
71,409,310
32,126,198
73,103,309
8,996,448
70,464,974
73,121,76
82,52,101
69,30,92
65,97,134
82,158,101
77,74,115
83,133,116
32,90,59
83,29,103
69,246,66
32,15,155
70,450,430
73,91,68
82,123,132
69,67,102
65,67,170
82,124,22
77,61,44
32,87,111
70,712,100
65,68,47
84,92,131
65,151,69
76,91,162
73,89,136
84,62,227
89,173,383
32,57,264
82,59,126
65,97,193
84,81,97
69,123,138
83,22,200
32,120,157
65,125,86
32,97,167
77,60,125
69,121,72
82,66,71
69,154,103
32,58,107
70,17,643
82,62,69
65,200,138
67,57,104
84,92,95
73,0,98
79,93,65
78,60,29
32,61,168
79,207,67
70,12,334
32,97,69
87,99,129
72,56,105
65,92,230
84,93,100
32,88,62
87,94,38
69,92,103
32,87,472
69,94,207
78,100,14
67,23,8
79,0,110
85,562,293
78,61,69
84,10,103
69,0,97
82,90,7
190,339,458
32,91,98
50,347,306
55,882,225
8,47,355
54,416,342
32,80,69
67,124,138
72,91,7
73,60,152
76,176,156
68,91,6
82,96,69
69,20,69
78,94,67
32,132,136
87,95,154
69,93,134
82,63,6
69,93,70
32,127,140
83,124,120
76,70,205
73,127,334
65,91,135
8,94,322
65,71,167
73,89,174
71,509,121
72,56,109
84,103,158
8,120,28
85,337,68
71,402,582
72,75,105
84,96,131
69,124,78
82,95,142
69,93,95
68,92,70
32,0,109
65,90,49
84,7,573
32,59,285
16,980,917
78,124,64
69,147,199
87,86,129
84,62,6
79,72,7
87,113,150
78,60,130
188,765,209
32,55,89
16,701,743
67,74,24
79,94,131
78,59,134
69,126,106
67,50,28
84,100,60
73,92,100
67,61,119
85,521,97
84,93,167
32,91,351
8,523,426
32,0,109
83,92,80
73,87,85
88,738,30
32,80,47
77,64,109
79,92,201
78,131,102
84,60,136
72,37,125
83,124,7
32,91,90
65,126,101
71,611,818
79,100,105
190,99,781
32,53,140
16,212,781
77,91,122
79,94,358
82,125,62
69,93,71
32,66,218
84,124,5
72,56,117
65,92,134
78,85,106
32,61,72
56,437,29
48,289,313
8,90,431
56,369,92
8,251,153
55,0,583
48,412,706
32,0,110
75,929,730
73,57,107
68,98,83
83,65,73
32,91,91
72,91,107
65,124,95
86,527,921
69,92,181
32,27,123
66,694,5
69,121,70
78,129,111
32,122,73
75,697,634
73,75,269
76,43,359
69,0,113
68,25,57
32,58,111
87,84,40
73,122,136
84,60,112
72,93,114
32,92,72
70,321,542
73,98,160
69,6,134
8,504,358
82,96,97
69,152,250
65,93,134
82,159,150
77,44,305
83,16,305
32,84,76
83,62,101
73,91,98
78,77,113
67,120,94
69,59,130
32,133,103
84,91,5
72,88,67
69,51,71
82,90,218
69,104,312
190,346,788
32,90,180
8,189,248
78,93,167
190,300,623
32,101,198
16,162,548
84,93,136
72,51,109
73,103,87
83,125,52
32,62,124
87,125,100
73,173,137
76,56,151
32,80,110
78,95,152
69,153,105
86,904,977
69,93,71
82,93,199
32,154,140
67,124,7
72,69,109
65,92,69
78,59,52
71,491,411
69,93,7
32,90,164
65,92,60
83,90,46
32,164,229
76,210,149
79,0,37
78,58,69
71,808,592
32,125,137
65,124,121
83,86,67
32,141,84
87,93,131
69,93,109
32,98,109
65,126,59
76,77,209
79,95,63
87,94,83
32,90,199
65,69,5
78,60,107
89,169,335
79,124,359
78,69,131
69,0,204
32,91,172
84,70,214
79,0,64
32,99,105
65,90,149
67,60,131
81,205,558
85,335,399
82,96,133
69,137,78
32,112,106
65,88,171
83,124,86
32,124,76
77,94,108
65,123,137
78,2,44
89,591,509
32,92,90
70,411,442
73,57,226
82,124,402
69,125,132
65,86,58
82,126,70
77,165,104
83,93,73
32,1,101
65,67,145
83,90,155
32,130,73
84,60,98
72,99,35
69,93,327
89,5,599
32,119,72
87,141,9
65,106,153
78,116,134
84,72,100
32,94,166
65,126,6
78,98,156
68,91,7
32,91,8
68,0,102
79,71,155
32,83,69
78,94,290
79,559,291
84,93,10
32,57,107
83,32,7
84,43,69
82,52,139
73,63,169
8,230,288
82,125,60
69,155,70
83,92,74
84,60,32
82,126,199
73,218,167
67,126,94
84,55,131
32,157,107
84,105,76
72,56,50
69,61,231
77,98,137
190,877,527
