VK,HT,FT
16,191,-1
71,100,115
85,99,99
78,63,90
32,95,67
67,56,104
79,63,70
78,101,136
84,69,95
82,98,194
79,63,75
76,2,445
32,116,53
73,70,92
83,2,84
32,88,66
65,37,113
32,130,59
78,103,100
69,139,11
67,97,97
69,100,97
83,113,95
65,99,93
82,69,40
89,87,132
32,129,0
8,71,954
78,66,355
32,126,72
67,99,2
79,63,58
78,99,157
84,74,74
82,101,196
79,312,68
76,97,215
32,96,80
73,100,94
83,101,78
32,100,64
78,98,148
79,67,160
84,102,101
32,168,57
79,102,38
78,180,131
76,66,64
89,65,146
32,101,97
65,100,127
32,146,94
78,124,126
69,157,64
67,167,97
69,87,43
83,98,74
73,7,503
84,100,100
89,94,100
32,98,90
73,69,34
78,304,95
32,61,127
84,98,129
72,0,160
69,128,93
32,113,95
16,131,65
85,74,34
78,99,64
73,182,95
84,103,123
69,100,50
68,143,193
32,68,129
16,103,25
83,65,77
8,549,506
78,61,500
79,98,166
84,75,129
69,199,66
8,139,254
73,100,64
84,103,135
69,76,74
68,102,212
32,3,64
16,145,68
83,104,97
84,98,46
65,99,93
84,88,95
69,101,68
83,99,372
188,106,165
32,131,64
66,98,125
85,72,102
84,99,465
32,0,48
8,36,780
16,43,52
78,102,162
79,97,191
84,65,118
32,107,138
79,74,138
78,67,159
76,68,110
89,96,64
32,135,77
83,101,152
72,67,32
79,193,35
85,122,65
76,98,131
68,99,94
32,95,103
71,99,904
85,125,44
78,105,91
32,204,97
67,117,206
79,68,131
78,108,126
84,90,67
82,74,162
79,84,98
76,1,131
32,130,176
66,101,205
69,231,141
32,104,32
77,130,540
65,106,92
68,149,64
69,193,181
32,97,118
65,101,96
32,132,68
84,100,112
79,31,63
80,118,0
32,96,97
80,72,485
82,100,66
73,64,101
79,101,132
82,141,63
73,95,64
84,126,60
89,64,138
32,98,67
73,316,335
78,101,103
32,133,130
84,100,129
72,69,2
69,130,102
32,113,55
16,136,64
85,103,191
78,68,124
73,133,160
84,101,2
69,86,70
68,98,160
32,115,1
16,68,39
83,69,62
84,98,30
65,109,152
84,148,66
69,149,68
83,91,94
188,108,877
32,98,101
66,96,161
85,133,38
84,101,95
32,1,98
83,86,309
69,98,98
82,130,96
73,94,101
79,137,167
85,39,64
83,98,2
76,101,160
32,133,62
8,426,443
188,107,177
32,134,64
83,101,126
84,98,195
82,71,157
73,72,218
67,85,124
75,28,125
8,258,441
84,2,160
32,93,76
67,98,342
8,202,285
71,98,53
85,95,77
78,114,89
32,62,65
67,59,161
79,67,69
78,285,136
84,49,46
82,100,52
79,260,73
76,99,442
190,65,872
32,132,36
8,118,293
32,95,64
73,100,94
83,104,126
32,125,105
69,100,174
78,96,78
8,134,260
78,75,445
69,83,86
67,117,97
69,138,67
83,97,129
65,99,225
82,101,71
89,94,223
32,98,68
84,136,129
79,134,72
32,101,44
83,35,413
79,65,233
76,98,187
86,99,64
69,70,162
32,132,67
84,111,96
72,63,102
69,94,62
32,60,66
80,67,24
73,95,76
68,108,64
8,225,127
69,100,68
80,93,209
73,68,721
68,100,80
69,129,138
78,98,103
8,254,746
77,103,127
73,187,200
67,67,139
32,78,129
79,103,110
70,98,100
32,127,103
71,67,161
85,106,101
78,100,15
32,95,92
86,123,126
73,64,190
79,101,115
76,2,161
69,132,129
78,38,62
67,66,272
69,99,156
32,96,66
85,124,56
78,99,168
73,130,21
8,66,287
32,3,100
87,92,125
69,45,67
32,65,102
70,128,99
65,99,95
67,98,116
69,101,154
190,63,521
32,131,80
16,348,97
84,121,96
72,69,62
73,113,38
83,91,69
32,94,99
69,132,187
80,99,126
73,133,83
68,100,63
69,129,100
78,102,140
8,31,597
77,0,131
73,98,100
67,69,107
32,98,60
73,100,529
83,98,107
32,89,99
85,130,64
78,99,98
73,133,111
81,551,420
69,100,96
8,729,255
85,72,64
69,89,64
32,100,205
84,128,130
79,92,64
32,73,31
84,1,92
72,101,64
69,99,71
32,133,103
16,715,64
85,98,110
78,134,95
73,140,167
84,98,104
69,137,0
68,101,85
32,98,61
16,103,5
83,56,7
84,98,194
65,131,129
84,102,33
69,101,68
83,130,343
32,98,99
65,132,242
83,132,40
32,124,104
65,99,572
32,130,229
68,98,89
69,74,165
86,99,131
69,146,212
76,275,192
79,67,97
80,70,199
69,113,133
68,98,191
32,131,100
67,77,268
79,33,71
85,111,66
78,106,66
84,68,95
82,97,162
89,66,253
188,106,946
32,67,64
65,100,1264
78,76,162
68,87,24
32,62,69
84,99,129
72,105,102
69,65,93
32,101,32
80,66,126
82,135,194
79,95,101
66,100,123
76,63,192
69,66,100
77,67,126
32,105,64
73,179,95
83,100,244
32,100,1
84,166,129
72,101,64
69,98,136
32,123,0
82,134,194
69,150,65
65,134,289
68,132,262
89,61,171
32,5,125
65,97,60
86,176,32
65,131,65
73,133,192
76,259,200
65,130,53
66,98,367
73,100,420
76,103,200
73,66,164
84,51,90
89,17,100
32,70,98
65,98,97
78,45,157
68,125,0
32,127,0
69,131,191
65,97,290
83,68,58
8,87,317
76,101,204
65,127,98
67,101,2
75,73,97
32,101,101
79,101,94
70,101,102
32,80,65
82,161,477
69,16,65
83,121,65
84,64,102
82,98,157
73,79,99
67,70,99
84,98,2
73,96,72
79,109,65
78,69,194
83,100,95
32,132,97
79,69,123
78,125,163
32,79,108
79,90,92
87,126,130
78,140,62
73,100,164
78,133,97
71,100,101
32,126,229
65,98,129
78,67,66
68,67,61
32,101,65
80,100,95
85,59,69
82,101,127
67,100,255
72,69,64
65,102,97
83,93,73
73,133,464
78,101,97
71,122,98
32,94,104
87,99,93
69,134,63
65,131,131
80,63,125
79,69,157
83,69,148
78,67,136
8,162,260
78,56,847
83,69,95
32,68,95
68,67,124
69,150,162
83,55,129
73,88,160
71,102,254
78,67,2
