VK,HT,FT
16,216,-1
84,80,264
72,143,120
69,137,90
32,112,293
83,176,161
8,217,630
16,110,773
83,112,71
69,95,236
67,97,197
79,171,168
78,114,87
68,63,155
32,79,72
16,221,192
65,96,109
77,64,277
69,107,154
78,97,150
68,78,134
77,118,253
69,68,116
78,127,117
84,120,79
32,131,195
79,138,184
70,64,112
32,154,59
84,33,126
72,137,43
69,70,65
32,87,108
16,146,40
67,112,99
79,141,247
78,237,216
83,205,146
84,46,331
8,140,311
16,161,79
67,130,121
79,184,692
78,237,105
83,116,143
84,141,106
73,63,277
84,76,246
85,110,45
84,133,274
79,115,95
85,53,48
8,26,111
73,121,173
79,233,256
78,122,72
32,95,120
79,95,221
70,106,73
32,192,79
84,71,94
72,76,63
69,72,94
32,72,127
85,7,172
78,69,95
73,100,105
84,98,136
69,74,88
8,392,381
16,121,586
85,95,198
78,139,160
73,102,152
84,79,75
69,50,143
68,122,245
32,121,261
16,170,121
83,86,60
84,132,43
65,90,50
84,79,63
69,219,64
83,127,287
32,132,147
71,118,227
85,81,10
65,180,104
82,92,88
65,104,70
78,224,127
84,133,95
69,115,0
83,103,141
32,108,33
65,160,115
76,131,69
32,5,325
67,69,92
73,80,129
84,148,184
73,64,14
90,95,319
69,24,236
78,82,224
83,109,82
32,119,115
84,119,717
72,0,109
69,148,96
32,84,141
82,74,106
73,92,143
71,79,100
72,96,97
84,107,79
32,80,40
84,110,190
79,172,112
32,121,80
66,46,797
69,12,144
65,177,158
82,136,131
32,120,128
65,143,542
78,86,111
68,64,128
32,136,51
75,171,160
69,323,112
80,77,207
32,91,397
65,64,143
82,139,431
77,91,178
83,110,167
188,142,271
32,92,50
65,112,68
78,95,135
68,59,25
32,100,113
84,80,176
72,106,99
73,144,48
83,95,297
32,40,87
73,92,140
83,111,161
32,68,118
84,103,104
79,105,167
32,121,8
68,125,144
69,64,44
70,61,468
69,95,112
78,61,36
68,113,152
32,96,46
79,70,22
85,89,175
82,80,191
83,126,353
69,94,171
76,104,111
86,128,203
69,78,161
83,80,177
32,84,78
65,165,144
71,50,188
65,63,140
73,82,149
78,122,139
83,92,106
84,100,216
32,94,140
84,80,203
72,94,80
69,111,208
32,114,23
84,33,160
89,165,206
82,84,242
65,199,208
77,96,141
8,92,423
78,95,501
89,65,184
8,148,722
78,58,153
89,58,160
32,62,118
79,60,158
70,78,110
32,65,65
65,53,61
32,100,73
83,179,232
84,111,192
82,135,635
79,103,118
67,257,189
78,118,168
8,620,383
78,134,374
32,71,140
8,2,543
71,106,982
32,103,80
67,94,560
69,95,93
78,143,208
84,138,170
82,88,215
65,112,209
76,76,144
32,127,410
71,136,457
79,110,96
86,56,177
69,120,103
82,93,89
78,96,119
77,126,385
69,130,106
78,154,156
84,51,184
190,155,37
32,96,135
16,220,7
73,79,10
84,78,152
32,82,158
73,70,93
83,72,60
32,74,137
85,1,294
78,112,118
79,93,160
70,4,79
8,221,327
70,79,252
79,224,97
82,128,80
84,136,335
85,64,104
78,130,185
65,71,138
84,108,157
69,202,72
76,105,1
8,62,304
32,222,437
84,87,147
72,78,75
65,160,250
84,78,167
32,94,56
84,97,167
72,66,80
69,86,53
32,72,117
80,116,988
82,77,41
79,104,116
70,63,45
8,104,485
76,70,579
73,161,129
70,56,281
69,71,353
82,123,2
65,149,120
84,194,108
73,112,56
79,89,72
78,173,221
32,73,211
79,96,305
70,81,105
32,109,41
71,83,96
85,48,65
78,105,206
83,117,232
32,91,89
76,135,40
69,96,169
65,79,149
68,167,199
83,69,715
32,105,112
84,100,79
79,79,67
32,88,65
83,97,144
8,80,472
83,106,236
79,80,107
32,80,191
77,103,445
65,84,72
78,75,143
89,77,243
32,111,236
84,144,172
82,102,177
65,135,5
71,123,177
73,144,242
67,92,144
32,88,128
68,152,326
69,119,215
84,74,112
65,95,87
8,105,305
65,155,354
84,222,203
72,82,183
83,97,134
188,113,130
32,87,160
66,132,217
85,79,148
84,110,105
32,71,88
84,96,191
72,110,60
73,48,69
83,103,43
32,104,63
73,89,64
83,125,116
32,128,117
65,91,95
32,91,104
78,147,158
69,224,73
67,4,422
69,137,176
83,0,105
65,3,238
82,141,100
89,90,252
32,174,184
66,67,146
89,116,112
80,148,245
82,88,258
79,64,60
68,141,79
67,46,439
8,80,400
85,126,306
67,121,40
84,120,267
32,103,88
79,101,127
70,99,107
32,142,100
65,78,557
32,130,73
84,77,363
82,123,138
85,87,65
76,80,193
89,36,14
32,92,40
70,154,192
82,85,189
69,255,31
32,176,80
83,88,157
8,80,528
83,87,417
79,70,152
67,96,125
73,67,167
69,134,346
84,64,256
89,109,153
190,0,574
32,27,97
16,251,56
73,190,201
84,88,136
32,82,128
73,52,95
83,72,60
32,152,104
78,72,216
79,127,174
84,144,66
32,185,176
85,88,392
80,126,112
32,122,23
84,77,66
79,204,40
32,120,103
84,114,435
72,93,96
69,112,110
32,101,65
71,87,481
79,93,120
86,141,125
69,119,153
82,106,54
78,198,238
77,71,388
69,119,148
78,112,144
84,50,113
32,71,153
84,86,225
79,103,119
32,72,155
66,136,120
65,96,145
66,160,195
89,80,121
83,99,140
72,64,50
73,224,45
84,72,368
8,64,377
16,598,1190
73,88,157
70,97,280
32,91,114
87,143,226
69,122,136
32,82,56
65,57,123
76,141,145
79,105,116
