VK,HT,FT
16,0,-1
84,82,147
72,150,77
69,207,101
32,157,87
83,83,103
16,326,86
83,107,102
8,323,607
16,249,313
83,105,82
69,49,297
67,140,173
79,96,120
78,133,189
68,113,0
32,51,84
16,136,74
65,20,357
77,150,0
69,28,201
78,65,142
68,104,71
77,24,73
69,181,157
78,92,84
84,23,76
32,118,6
79,120,26
70,97,93
32,162,115
84,87,119
72,172,115
69,133,144
32,106,53
16,388,118
67,129,263
79,68,95
78,111,81
83,125,62
84,45,107
73,190,51
84,125,145
85,155,0
84,166,292
73,165,84
79,65,76
78,90,238
32,199,128
79,98,160
70,84,91
32,66,40
84,133,184
8,297,559
84,135,165
72,12,140
69,103,232
32,87,37
16,368,169
85,104,161
78,76,23
73,100,438
84,101,122
69,529,41
68,44,212
32,52,122
16,0,441
83,92,43
84,11,120
65,132,136
84,154,13
69,204,71
83,89,244
32,62,405
16,300,300
71,114,73
85,82,41
65,224,93
82,117,125
65,131,124
78,196,66
84,79,129
69,167,47
83,137,33
32,104,73
65,105,349
76,161,79
32,103,114
67,129,0
73,148,98
84,86,128
73,129,97
90,855,350
69,192,310
78,105,95
83,83,85
32,90,165
84,87,135
72,234,53
69,56,208
32,40,82
82,125,83
73,116,91
71,132,11
72,35,105
84,103,141
32,171,262
84,105,170
79,80,173
32,107,46
66,86,190
69,99,212
65,251,90
82,72,135
32,52,195
65,106,77
78,72,102
68,110,58
32,153,7
75,479,6
69,270,0
80,58,193
32,146,37
65,142,89
82,91,58
77,0,155
83,32,189
188,102,650
32,100,122
65,139,0
83,114,118
32,84,104
8,275,567
78,82,29
68,120,88
32,99,106
84,134,192
72,218,117
73,87,57
83,85,121
32,80,23
73,115,186
83,80,32
32,26,74
68,90,125
8,0,860
84,92,100
79,66,102
32,163,85
68,73,31
69,7,195
70,131,293
69,118,107
78,105,118
68,123,41
32,118,132
79,36,155
85,105,340
82,157,40
83,7,119
69,65,0
76,23,399
86,86,102
69,68,170
83,18,8
32,78,99
65,85,77
71,96,201
65,118,188
73,83,210
78,188,108
83,127,68
84,117,248
32,26,219
84,85,87
72,61,77
69,84,214
32,43,74
84,79,60
89,70,59
82,158,172
65,122,22
78,51,52
89,106,379
32,60,119
79,75,182
70,71,161
32,79,171
65,143,101
32,152,197
83,131,99
84,69,87
82,61,149
79,33,89
78,74,220
71,66,100
32,57,250
67,67,167
69,205,137
78,96,175
84,40,153
82,101,152
65,122,49
76,188,311
32,159,64
71,65,246
79,141,210
86,96,77
69,176,136
82,78,158
78,130,115
77,99,81
69,211,0
78,121,163
84,52,84
190,65,11
32,114,54
16,535,0
73,218,141
84,118,112
32,107,6
73,141,238
83,143,94
32,66,0
85,154,27
78,130,112
70,12,251
79,25,174
82,78,126
85,133,370
78,105,148
84,74,109
65,163,175
84,67,53
69,138,56
8,250,500
84,123,0
85,61,18
78,140,133
65,158,183
84,136,126
69,165,90
32,140,172
84,69,210
72,75,65
65,100,90
84,245,30
32,89,76
84,79,95
72,42,100
69,97,147
32,132,40
80,67,0
82,107,132
79,85,57
70,107,167
76,124,309
73,91,203
8,0,363
76,157,254
73,109,121
70,81,49
69,56,193
82,159,500
65,115,95
84,90,1
73,64,85
79,73,76
78,63,218
32,114,97
79,37,26
70,138,81
32,109,162
71,86,356
85,108,81
78,129,91
83,91,83
32,58,109
76,8,187
69,162,294
65,27,279
68,16,81
83,122,140
32,120,172
84,66,47
79,50,73
