VK,HT,FT
16,289,-1
84,92,311
72,102,182
69,118,117
32,107,203
83,118,382
8,97,367
16,462,663
83,123,270
69,76,218
67,103,260
79,104,112
78,99,164
68,90,145
32,90,354
16,215,369
65,107,146
77,109,210
69,101,128
78,99,174
68,80,266
77,103,316
69,97,143
78,113,137
84,103,153
32,106,202
79,90,257
70,99,153
32,94,160
84,86,164
72,95,121
69,104,147
32,85,90
16,208,210
67,112,108
79,104,309
78,171,173
83,106,211
84,93,252
8,292,533
16,262,451
67,118,191
79,110,190
78,107,169
83,131,222
84,91,233
73,83,330
84,82,318
85,99,230
84,105,369
79,90,149
85,102,81
8,301,452
73,97,446
79,108,114
78,123,118
32,112,123
79,96,329
70,94,129
32,95,125
84,91,124
72,95,115
69,97,104
32,91,85
85,93,304
78,117,177
73,112,147
84,107,119
69,97,138
8,245,504
16,345,505
85,82,242
78,112,178
73,93,167
84,95,102
69,86,175
68,86,229
32,94,127
16,162,321
83,107,76
84,97,220
65,98,105
84,98,139
69,133,132
83,86,160
32,357,181
71,97,205
85,96,94
65,132,121
82,130,120
65,118,180
78,173,134
84,118,189
69,104,135
83,115,184
32,231,161
65,84,114
76,136,98
32,100,317
67,132,151
73,84,165
84,79,198
73,93,155
90,108,233
69,114,227
78,83,178
83,82,135
32,83,279
84,71,144
72,98,69
69,104,149
32,93,183
82,105,305
73,101,109
71,86,152
72,81,84
84,80,128
32,94,152
84,86,118
79,109,55
32,96,158
66,95,249
69,88,124
65,110,161
82,118,197
32,112,133
65,110,438
78,100,154
68,89,121
32,96,123
75,87,310
69,206,186
80,90,295
32,86,300
65,95,223
82,106,122
77,110,204
83,120,162
188,97,229
32,116,148
65,123,148
78,101,75
68,116,110
32,110,125
84,112,207
72,69,141
73,109,128
83,100,132
32,103,118
73,142,150
83,166,119
32,95,135
84,96,116
79,97,205
32,123,116
68,83,261
69,77,178
70,80,250
69,100,180
78,107,127
68,109,160
32,107,153
79,106,187
85,103,132
82,93,220
83,100,258
69,98,152
76,85,168
86,89,312
69,77,182
83,83,180
32,99,137
65,99,105
71,110,183
65,127,153
73,105,111
78,92,93
83,104,111
84,98,202
32,98,109
84,107,226
72,84,93
69,81,88
32,99,88
84,79,151
89,95,174
82,115,182
65,119,203
77,102,197
8,283,412
78,92,556
89,96,175
8,173,508
78,108,389
89,90,244
32,98,141
79,109,206
70,81,137
32,88,140
65,105,157
32,92,128
83,93,366
84,97,183
82,99,226
79,67,173
67,144,155
78,134,178
8,241,547
78,88,449
32,114,160
8,248,517
71,102,565
32,72,86
67,118,567
69,116,184
78,94,132
84,110,155
82,87,150
65,127,152
76,155,134
32,369,218
71,100,394
79,159,82
86,109,215
69,123,212
82,98,94
78,88,118
77,108,334
69,89,138
78,101,124
84,108,127
190,106,268
32,91,138
16,214,551
73,101,289
84,93,198
32,108,151
73,77,165
83,105,97
32,94,126
85,103,245
78,108,136
79,94,186
70,120,180
8,303,509
70,98,476
79,91,97
82,87,121
84,89,238
85,106,201
78,127,186
65,93,197
84,120,91
69,123,183
76,99,140
8,447,547
32,95,675
84,91,304
72,95,120
65,92,117
84,99,78
32,88,145
84,124,123
72,100,95
69,77,124
32,86,101
80,103,201
82,81,73
79,73,67
70,106,139
8,376,393
76,96,568
73,100,244
70,93,180
69,119,284
82,109,136
65,126,250
84,127,107
73,113,150
79,135,82
78,118,104
32,119,162
79,91,200
70,94,157
32,108,133
71,84,265
85,72,118
78,97,198
83,98,218
32,112,132
76,88,151
69,82,99
65,127,145
68,105,168
83,85,182
32,123,170
84,100,277
79,90,65
32,119,162
83,94,222
8,301,444
83,95,360
79,91,128
32,113,157
77,88,227
65,122,84
78,92,136
89,92,189
32,93,73
84,87,230
82,104,222
65,118,159
71,69,311
73,123,225
67,93,168
32,95,164
68,110,317
69,106,160
84,107,192
65,133,207
8,407,539
65,93,439
84,131,97
72,98,203
83,100,154
188,110,204
32,105,166
66,99,241
85,80,99
84,93,102
32,94,116
84,88,315
72,102,102
73,86,122
83,128,114
32,107,107
73,152,146
83,195,127
32,86,133
65,126,251
32,94,109
78,93,194
69,150,154
67,75,255
69,86,156
83,290,251
65,132,222
82,118,168
89,93,237
32,122,89
66,25,288
89,109,219
80,133,177
82,74,108
79,89,156
68,115,194
67,91,332
8,400,481
85,75,644
67,124,108
84,121,207
32,85,113
79,114,184
70,96,163
32,89,96
65,98,194
32,101,108
84,96,345
82,116,183
85,121,107
76,124,157
89,98,456
32,117,156
70,97,333
82,104,182
69,234,164
32,86,140
83,109,261
8,232,390
83,103,665
79,118,79
67,103,239
73,102,140
69,112,185
84,103,189
89,100,153
190,91,457
32,324,182
16,384,382
73,84,107
84,87,153
32,112,140
73,77,203
83,103,115
32,119,123
78,77,227
79,112,132
84,124,93
32,118,138
85,112,423
80,126,132
32,116,147
84,71,195
79,95,122
32,87,183
84,109,114
72,94,98
69,89,107
32,104,128
71,121,407
79,135,173
86,97,133
69,126,178
82,143,202
78,107,122
77,89,242
69,112,135
78,101,128
84,90,96
32,102,202
84,117,126
79,112,115
32,120,126
66,90,258
65,109,126
66,97,205
89,76,235
83,86,159
72,103,74
73,158,132
84,93,186
8,350,493
16,370,496
73,79,206
70,115,266
32,104,139
87,102,178
69,74,122
32,102,207
65,106,138
76,229,225
79,111,289
87,123,92
32,86,310
84,92,123
72,94,88
69,102,98
32,89,154
71,120,316
86,107,197
79,112,225
69,126,155
82,101,151
78,101,230
8,527,578
79,92,439
86,78,278
69,112,171
8,637,484
79,99,492
86,107,154
69,106,219
82,105,139
78,100,153
77,98,235
69,93,141
78,126,168
84,86,75
32,90,117
84,114,170
79,125,119
32,104,121
67,117,394
79,113,84
78,125,160
84,71,103
82,111,171
79,88,154
76,107,252
32,127,106
65,101,146
78,123,123
68,100,99
32,90,97
82,68,220
69,71,87
83,102,158
84,88,173
82,101,174
73,96,138
67,78,138
75,86,195
32,117,208
71,90,307
8,359,374
84,97,542
32,76,148
71,86,240
85,70,132
78,93,227
83,102,111
188,89,154
32,81,147
73,85,321
84,93,106
32,85,125
73,81,227
83,106,145
32,109,133
65,109,268
32,99,119
83,103,182
72,70,130
79,174,134
82,168,212
84,77,190
32,83,328
84,90,264
82,107,214
73,86,115
80,171,183
32,117,154
68,101,240
79,99,144
87,102,114
78,104,124
32,99,122
84,96,91
72,104,123
69,101,123
32,86,110
83,115,204
76,115,152
73,87,154
80,111,235
69,110,204
82,113,79
89,121,132
32,94,114
83,117,161
76,100,168
79,124,238
8,301,535
79,114,354
80,119,153
69,110,191
8,244,518
76,124,467
79,102,194
8,435,555
76,93,760
79,172,242
80,132,159
69,91,213
32,93,135
84,113,316
79,136,155
32,109,171
84,90,264
79,93,100
8,183,506
65,125,648
32,88,203
84,96,163
79,111,78
84,111,192
65,122,112
76,192,118
32,108,180
66,85,209
65,98,123
78,210,218
188,80,406
32,112,132
65,122,276
78,94,148
68,99,97
32,107,85
79,90,196
78,113,176
67,110,167
69,98,185
32,81,286
84,112,137
72,84,98
65,104,144
84,100,130
32,99,131
72,127,185
65,108,187
80,269,207
69,133,263
78,92,144
83,128,192
32,94,290
8,583,484
188,100,458
32,96,140
84,95,353
72,102,117
69,89,98
82,100,120
69,89,190
32,111,190
87,99,231
73,79,100
76,250,206
32,100,231
66,70,261
32,128,192
8,540,551
69,89,558
32,101,137
78,78,269
79,110,176
32,85,123
83,111,323
84,79,284
79,110,95
80,152,168
73,94,263
78,96,168
71,76,107
32,115,159
16,388,329
66,88,213
73,72,103
71,71,111
32,94,158
16,242,342
66,83,115
82,87,308
79,84,132
84,78,258
72,95,118
69,97,84
82,100,76
190,105,203
32,127,220
16,253,354
87,102,110
72,85,257
65,85,223
84,117,91
32,110,188
87,135,180
69,103,109
32,86,140
78,82,308
69,214,118
68,105,313
32,78,155
65,101,177
82,101,136
69,100,87
32,129,171
77,106,286
79,105,124
82,130,84
69,98,153
32,115,123
71,107,353
85,71,208
78,77,164
83,108,160
188,83,180
32,116,116
65,116,252
78,109,75
68,112,90
32,93,66
77,85,229
79,123,127
82,104,88
69,102,98
32,85,109
68,69,333
69,95,160
8,212,631
69,93,366
68,97,238
85,106,112
67,149,92
65,115,193
84,102,117
73,101,95
79,138,99
78,105,148
32,116,144
73,98,247
78,128,134
32,115,173
72,102,262
79,101,151
87,89,93
32,106,113
84,85,180
79,86,156
32,98,143
85,91,262
83,104,114
69,101,73
32,109,156
84,90,172
72,102,96
69,106,144
77,96,113
190,123,561
32,424,189
