VK,HT,FT
16,447,-1
78,99,121
79,110,152
84,79,144
32,101,128
79,110,152
78,99,121
76,149,193
89,520,353
32,101,128
83,102,96
72,90,103
79,110,152
85,542,321
76,149,193
68,86,103
32,101,128
71,507,597
85,646,184
78,99,121
32,101,128
67,82,94
79,110,152
78,99,121
84,79,144
82,128,118
79,110,152
76,149,193
32,101,128
66,167,186
69,121,120
32,102,161
77,103,221
65,122,137
68,86,103
69,121,120
32,102,161
65,108,111
32,101,128
84,100,148
79,110,152
80,372,898
32,101,128
80,914,575
82,128,118
73,95,159
79,110,152
82,128,118
79,110,152
8,392,359
73,95,159
84,79,144
89,465,276
32,101,128
73,95,159
78,99,121
32,101,128
84,100,148
72,86,84
69,121,120
32,102,161
16,347,588
85,357,853
78,99,121
73,95,159
84,79,144
69,121,120
68,86,103
32,101,128
16,963,694
83,102,96
84,79,144
65,122,137
84,79,144
69,121,120
83,102,96
188,897,732
32,101,128
66,380,155
85,634,959
89,610,911
84,79,144
32,101,128
83,102,96
8,392,359
84,79,144
32,101,128
83,102,96
69,121,120
82,128,118
73,95,159
79,110,152
85,984,873
83,102,96
188,95,867
32,101,128
83,102,96
84,79,144
82,128,118
73,95,159
67,82,94
84,79,144
32,101,128
67,82,94
8,392,359
85,33,987
78,99,121
8,392,359
71,593,64
85,671,814
78,99,121
32,101,128
67,82,94
79,110,152
78,99,121
84,79,144
82,128,118
79,110,152
76,149,193
32,101,128
73,95,159
83,102,96
32,94,120
78,99,121
69,121,120
67,82,94
69,121,120
83,102,96
65,122,137
82,128,118
89,329,688
32,101,128
84,100,148
79,110,152
32,101,128
83,102,96
79,110,152
76,149,193
86,240,765
32,101,128
8,392,359
86,894,328
69,121,120
32,102,161
84,100,148
72,86,84
69,121,120
8,392,359
69,121,120
32,102,161
84,100,148
72,86,84
69,121,120
32,102,161
69,121,120
80,814,59
73,95,159
68,86,103
69,121,120
77,103,221
73,95,159
67,82,94
32,101,128
79,110,152
70,730,897
32,101,128
71,549,744
85,468,280
78,99,121
32,101,128
86,877,703
73,95,159
79,110,152
76,149,193
69,121,120
78,99,121
67,82,94
69,121,120
32,102,161
87,115,104
69,121,120
32,102,161
70,177,38
65,122,137
67,82,94
69,121,120
190,792,995
32,101,128
16,508,67
84,79,144
72,86,84
73,95,159
83,102,96
32,94,120
69,121,120
80,243,28
73,95,159
68,86,103
69,121,120
77,103,221
73,95,159
67,82,94
32,101,128
73,95,159
83,102,96
32,94,120
85,504,196
78,99,121
73,95,159
81,961,533
85,818,484
69,121,120
32,102,161
84,100,148
72,86,84
8,392,359
79,110,152
32,101,128
84,100,148
72,86,84
69,121,120
32,102,161
16,334,743
85,412,308
78,99,121
73,95,159
84,79,144
69,121,120
68,86,103
32,101,128
16,158,904
83,102,96
84,79,144
65,122,137
84,79,144
69,121,120
83,102,96
32,94,120
65,108,111
83,102,96
32,94,120
65,108,111
32,101,128
68,86,103
69,121,120
86,959,866
69,121,120
76,149,193
79,110,152
80,670,738
69,121,120
68,86,103
32,101,128
67,82,94
79,110,152
85,874,82
78,99,121
84,79,144
82,128,118
89,353,705
188,461,329
32,101,128
65,108,111
78,102,104
68,86,103
32,101,128
84,100,148
72,86,84
69,121,120
32,102,161
80,938,784
82,128,118
79,110,152
66,773,203
76,149,193
69,121,120
77,103,221
32,101,128
73,95,159
83,102,96
32,94,120
