VK,HT,FT
16,760,-1
84,99,97
72,664,110
69,107,660
32,139,50
83,97,64
8,581,302
16,184,631
83,106,87
69,147,69
67,351,287
79,81,131
78,44,96
68,48,17
32,77,144
16,973,719
65,116,252
77,980,156
69,100,250
78,20,23
68,33,191
77,233,69
69,106,64
78,17,76
84,68,97
32,100,105
79,94,100
70,32,460
32,1,68
84,63,189
72,286,140
69,133,68
32,168,124
16,623,484
67,982,746
79,0,126
78,97,201
83,96,86
84,58,136
8,96,600
16,647,228
67,839,998
79,68,63
78,112,97
83,90,65
84,63,102
73,83,191
84,129,97
85,845,546
84,67,108
79,99,136
85,21,681
8,403,702
73,57,189
79,78,62
78,28,98
32,60,63
79,54,61
70,99,255
32,114,155
84,99,129
72,390,478
69,101,464
32,134,63
85,259,897
78,100,153
73,101,191
84,3,103
69,0,64
8,491,594
16,977,292
85,506,791
78,98,208
73,132,65
84,87,32
69,132,804
68,70,16
32,0,340
16,382,77
83,97,65
84,23,183
65,74,7
84,67,159
69,70,161
83,81,50
32,132,70
71,855,368
85,105,906
65,67,90
82,159,627
65,127,127
78,18,32
84,22,105
69,130,84
83,132,108
32,166,106
65,136,131
76,758,74
32,99,63
67,504,385
73,132,57
84,98,188
73,2,156
90,549,93
69,110,847
78,140,152
83,97,0
32,79,1
84,96,197
72,789,614
69,131,93
32,160,69
82,802,973
73,172,79
71,424,933
72,510,382
84,72,103
32,107,65
84,67,91
79,18,203
32,132,1
66,393,161
69,100,37
65,99,111
82,589,503
32,100,123
65,106,162
78,98,174
68,118,141
32,119,88
75,974,807
69,2,490
80,48,184
32,133,80
65,105,98
82,355,72
77,447,515
83,107,74
188,598,904
32,133,85
65,65,97
78,66,188
68,101,7
32,101,76
84,130,179
72,100,711
73,182,40
83,97,39
32,101,1
73,96,48
83,22,113
32,65,102
84,67,129
79,83,245
32,138,105
68,42,126
69,66,63
70,613,342
69,134,118
78,81,177
68,67,97
32,131,42
79,20,64
85,476,291
82,942,761
83,97,106
69,179,90
76,243,261
86,77,675
69,110,23
83,124,63
32,108,2
65,123,131
71,927,217
65,139,138
73,170,65
78,113,136
83,97,104
84,67,169
32,59,85
84,67,58
72,312,722
69,2,68
32,100,128
84,55,51
89,303,64
82,52,351
65,179,191
77,877,161
8,716,126
78,97,97
89,846,201
8,378,207
78,27,181
89,273,232
32,59,76
79,30,60
70,391,548
32,97,60
65,67,97
32,68,0
83,129,12
84,67,183
82,446,501
79,96,61
67,327,265
78,106,77
8,500,615
78,29,178
32,76,91
8,79,395
71,452,14
32,156,76
67,84,610
69,276,159
78,29,100
84,67,126
82,871,104
65,100,133
76,577,347
32,77,161
71,638,745
79,98,229
86,998,2
69,121,161
82,189,769
78,69,211
77,352,366
69,132,8
78,68,82
84,63,211
190,185,966
32,172,59
16,77,496
73,71,420
84,34,103
32,130,99
73,4,191
83,97,8
32,170,99
85,477,102
78,4,153
79,100,88
70,207,579
8,399,350
70,12,221
79,95,73
82,616,720
84,67,201
85,434,333
78,116,52
65,130,89
84,64,150
69,86,100
76,89,300
8,308,748
32,181,66
84,98,103
72,231,120
65,68,97
84,67,138
32,46,214
84,67,116
72,914,648
69,254,88
32,167,286
80,383,741
82,260,300
79,88,44
70,590,436
8,459,410
76,303,202
73,90,190
70,286,855
69,132,161
82,359,523
65,77,126
84,67,102
73,66,69
79,87,59
78,99,93
32,100,84
79,71,74
70,105,148
32,103,71
71,336,571
85,261,844
78,97,78
83,107,131
32,111,70
76,384,950
69,132,45
65,139,48
68,101,195
83,74,85
32,77,142
84,67,101
79,93,19
32,73,125
83,97,7
8,79,322
83,106,79
79,33,2
32,113,66
77,950,284
65,168,129
78,89,171
89,358,369
32,102,119
84,67,103
82,991,774
65,162,162
71,832,893
73,131,91
67,526,266
32,133,59
68,67,49
69,107,161
84,67,97
65,95,192
8,515,151
65,117,126
84,65,91
72,828,504
83,129,1
188,750,833
32,100,61
66,238,686
85,869,565
84,99,106
32,97,91
84,63,101
72,53,964
73,67,66
83,71,51
32,94,118
73,98,69
83,99,34
32,93,2
65,67,130
32,59,0
78,148,167
69,43,7
67,801,252
69,96,64
83,1,0
65,23,134
82,217,474
89,327,597
32,164,49
66,426,32
89,200,946
80,878,3
82,559,678
79,10,227
68,18,116
67,32,293
8,584,289
85,432,311
67,25,814
84,71,136
32,101,127
79,100,40
70,755,472
32,100,128
65,67,99
32,115,64
84,69,192
82,272,268
85,145,894
76,313,191
89,26,740
32,100,83
70,636,77
82,905,658
69,136,161
32,92,63
83,105,86
8,864,23
83,97,91
79,93,36
67,999,673
73,132,191
69,100,100
84,67,91
89,717,57
190,452,276
32,59,99
16,626,292
73,76,191
84,19,174
32,108,2
73,67,95
83,97,65
32,61,216
78,40,98
79,88,60
84,85,191
32,100,83
85,882,771
80,933,268
32,100,100
84,67,116
79,82,71
32,117,71
84,121,139
72,6,476
69,138,93
32,100,67
71,684,896
79,97,60
86,988,214
69,107,158
82,486,182
78,97,262
77,780,184
