VK,HT,FT
16,197,-1
71,72,95
85,108,96
78,53,98
32,94,95
67,107,138
79,72,1
78,139,87
84,103,115
82,100,189
79,79,79
76,86,155
32,26,222
73,108,28
83,107,62
32,86,63
65,168,120
32,9,53
78,74,96
69,139,92
67,110,131
69,175,164
83,75,30
65,139,59
82,76,62
89,44,28
32,115,91
8,151,281
78,62,141
32,87,89
67,69,0
79,74,129
78,110,154
84,10,93
82,112,164
79,99,74
76,84,159
32,150,97
73,79,109
83,10,4
32,98,0
78,74,154
79,73,164
84,77,98
32,139,85
79,107,59
78,112,157
76,74,96
89,109,62
32,106,102
65,76,94
32,12,411
78,121,282
69,114,142
67,134,60
69,90,95
83,193,63
73,71,93
84,106,93
89,73,137
32,108,65
73,103,235
78,169,83
32,133,85
84,48,105
72,117,101
69,109,96
32,111,65
16,139,90
85,74,101
78,117,96
73,109,210
84,106,130
69,136,95
68,109,205
32,141,98
16,141,63
83,77,91
8,1069,221
78,75,1049
79,74,173
84,71,92
69,139,68
8,634,157
73,106,160
84,33,133
69,122,72
68,110,188
32,91,98
16,141,71
83,108,6
84,140,100
65,138,173
84,109,89
69,136,0
83,8,53
188,137,71
32,10,96
66,109,123
85,111,99
84,96,56
32,138,66
8,349,443
16,353,56
78,74,73
79,78,126
84,83,140
32,149,40
79,90,0
78,106,161
76,87,133
89,109,137
32,10,65
83,172,3
72,78,98
79,107,62
85,109,13
76,74,100
68,107,1
32,111,435
71,106,223
85,108,101
78,112,69
32,141,74
67,106,125
79,75,28
78,91,155
84,36,93
82,75,160
79,91,70
76,106,162
32,142,186
66,55,161
69,102,76
32,119,96
77,101,109
65,75,94
68,106,192
69,157,176
32,110,55
65,138,94
32,110,25
84,108,59
79,135,102
80,226,131
32,95,91
80,107,127
82,139,160
73,78,131
79,108,85
82,146,62
73,65,129
84,109,128
89,73,154
32,89,67
73,106,90
78,141,62
32,103,101
84,106,221
72,9,114
69,107,130
32,110,57
16,111,96
85,107,158
78,140,95
73,138,220
84,111,61
69,179,0
68,110,221
32,105,95
16,111,66
83,108,17
84,106,1
65,108,127
84,96,37
69,132,93
83,116,212
188,115,80
32,109,0
66,135,124
85,75,62
84,106,121
32,106,101
83,57,258
69,262,59
82,77,55
73,44,127
79,10,76
85,110,0
83,85,31
76,11,160
32,108,100
8,96,934
188,101,959
32,111,0
83,109,412
84,93,160
82,157,192
73,104,57
67,34,119
75,74,120
8,1500,221
84,108,158
32,132,136
67,77,470
8,682,283
71,75,158
85,104,77
78,109,80
32,105,71
67,77,159
79,76,0
78,112,157
84,94,61
82,12,193
79,308,30
76,106,441
190,107,192
32,108,61
8,99,996
32,135,77
73,79,219
83,82,68
32,74,32
69,140,65
78,110,165
8,235,315
78,103,1261
69,125,48
