VK,HT,FT
16,635,-1
84,131,0
72,91,61
69,92,123
32,105,100
83,95,128
16,104,737
83,70,94
8,142,365
16,116,589
83,65,191
69,180,20
67,84,169
79,0,264
78,73,95
68,89,117
32,81,120
16,364,442
65,142,130
77,104,216
69,103,18
78,25,158
68,80,137
77,171,312
69,141,142
78,97,190
84,87,3
32,24,91
79,314,0
70,459,250
32,96,58
84,132,0
72,58,88
69,102,44
32,149,185
16,217,74
67,126,156
79,110,106
78,134,81
83,93,96
84,106,197
73,30,19
84,29,7
85,977,214
84,44,348
73,50,171
79,251,147
78,16,161
32,61,156
79,161,116
70,27,865
32,103,57
84,128,145
8,364,418
84,153,0
72,53,81
69,86,263
32,108,134
16,297,271
85,129,648
78,56,58
73,16,0
84,74,97
69,120,246
68,94,198
32,107,121
16,95,338
83,112,101
84,98,153
65,123,182
84,108,181
69,143,270
83,54,183
32,102,114
16,486,539
71,371,955
85,767,46
65,151,167
82,126,82
65,108,139
78,98,90
84,86,266
69,49,194
83,154,86
32,127,209
65,110,75
76,183,123
32,74,136
67,90,69
73,45,23
84,79,146
73,119,103
90,10,204
69,133,144
78,48,53
83,125,70
32,100,51
84,117,47
72,101,104
69,114,79
32,77,356
82,121,122
73,141,120
71,699,455
72,116,161
84,44,142
32,89,70
84,53,63
79,144,181
32,179,177
66,162,974
69,102,234
65,151,83
82,307,177
32,102,120
65,70,157
78,116,121
68,60,60
32,126,50
75,957,246
69,33,165
80,520,587
32,98,120
65,82,88
82,160,143
77,131,365
83,94,102
188,385,209
32,114,0
65,109,52
83,76,61
32,78,44
8,55,398
78,20,84
68,38,30
32,89,138
84,58,162
72,126,58
73,131,285
83,101,0
32,83,22
73,81,0
83,101,98
32,101,0
68,75,146
8,943,541
84,111,78
79,119,52
32,112,159
68,64,266
69,94,104
70,839,171
69,137,100
78,48,154
68,65,143
32,116,106
79,183,307
85,468,883
82,227,78
83,85,31
69,114,129
76,236,273
86,649,788
69,86,125
83,151,153
32,143,54
65,85,88
71,116,72
65,130,54
73,6,0
78,87,93
83,131,135
84,66,164
32,184,181
84,137,324
72,89,97
69,99,103
32,77,105
84,74,171
89,273,560
82,0,13
65,147,37
78,116,100
89,658,748
32,98,226
79,109,319
70,227,910
32,100,202
65,94,59
32,51,232
83,54,45
84,87,123
82,0,118
79,0,279
78,61,160
