VK,HT,FT
16,326,-1
71,92,172
85,105,100
78,98,72
32,108,98
67,98,191
79,64,90
78,139,139
84,64,121
82,88,155
79,104,65
76,76,224
32,107,127
73,112,186
83,80,122
32,85,62
65,107,291
32,99,178
78,89,148
69,147,102
67,139,110
69,128,111
83,126,120
65,115,166
82,86,121
89,65,151
32,105,127
8,327,397
78,77,494
32,108,98
67,98,191
79,64,90
78,139,139
84,64,121
82,88,155
79,104,65
76,76,224
32,107,127
73,112,186
83,80,122
32,85,62
78,89,148
79,127,158
84,77,142
32,97,105
79,81,155
78,107,152
76,109,191
89,65,151
32,105,127
65,104,205
32,99,178
78,89,148
69,147,102
67,139,110
69,128,111
83,126,120
73,103,143
84,89,108
89,60,111
32,105,127
73,112,186
78,131,78
32,108,98
84,96,163
72,88,76
69,104,105
32,100,66
16,165,99
85,99,130
78,107,94
73,125,184
84,89,108
69,156,73
68,97,207
32,101,89
16,121,71
83,88,92
8,294,392
78,77,494
79,127,158
84,77,142
69,156,73
8,396,340
73,103,143
84,89,108
69,156,73
68,97,207
32,101,89
16,121,71
83,88,92
84,112,115
65,116,136
84,102,71
69,145,66
83,87,155
188,90,358
32,91,72
66,96,174
85,99,130
84,91,140
32,97,105
8,327,397
16,212,137
78,99,141
79,127,158
84,77,142
32,97,105
79,81,155
78,107,152
76,109,191
89,65,151
32,105,127
83,96,192
72,91,98
79,86,138
85,106,62
76,109,191
68,93,137
32,98,109
71,83,268
85,105,90
78,101,72
32,108,98
67,98,191
79,64,90
78,139,139
84,64,121
82,88,155
79,104,65
76,76,224
32,107,127
66,96,174
69,199,99
32,99,125
77,99,217
65,95,95
68,93,137
69,138,233
32,99,125
65,108,108
32,99,178
84,96,163
79,81,104
80,105,120
32,101,115
80,92,183
82,104,128
73,84,126
79,90,119
82,104,82
73,84,126
84,89,108
89,60,111
32,105,127
73,112,186
78,131,78
32,108,98
84,96,163
72,88,76
69,104,105
32,100,66
16,165,99
85,99,130
78,107,94
73,125,184
84,89,108
69,156,73
68,97,207
32,101,89
16,121,71
83,88,92
84,112,115
65,116,136
84,102,71
69,145,66
83,87,155
188,90,358
32,91,72
66,96,174
85,99,130
84,91,140
32,97,105
83,96,192
69,137,126
82,115,109
73,84,126
79,90,119
85,106,62
83,103,125
76,109,191
32,107,127
8,327,397
188,93,362
32,132,75
83,96,192
84,112,115
82,133,167
73,66,155
67,57,113
75,72,118
8,294,392
84,91,140
32,97,105
67,98,191
8,294,392
71,92,172
85,105,100
78,98,72
32,108,98
67,98,191
79,64,90
78,139,139
84,64,121
82,88,155
79,104,65
76,76,224
190,94,257
32,102,61
8,327,397
32,101,115
73,112,186
83,80,122
32,85,62
69,126,128
78,100,124
8,294,392
78,77,494
69,147,102
67,139,110
69,128,111
83,126,120
65,115,166
82,86,121
89,65,151
32,105,127
84,96,163
79,81,104
32,100,67
83,96,192
79,86,138
76,83,214
86,105,124
69,129,128
32,99,125
84,101,153
72,91,90
69,104,105
32,100,66
80,92,183
73,103,143
68,93,137
8,294,392
69,126,128
80,92,183
73,103,143
68,93,137
69,138,233
78,100,124
8,294,392
77,84,201
73,103,143
67,73,148
32,101,115
79,81,155
70,87,113
32,106,108
71,83,268
85,105,90
78,101,72
32,108,98
86,105,124
73,103,143
79,90,119
76,83,214
69,126,128
78,100,124
67,100,144
69,128,111
32,99,125
85,99,130
78,107,94
73,125,184
8,294,392
32,101,115
87,106,144
69,114,74
32,106,99
70,133,332
65,115,166
67,100,144
69,128,111
190,94,257
32,102,61
16,165,99
84,91,140
72,88,80
73,106,61
83,73,112
32,90,59
69,126,128
80,92,183
73,103,143
68,93,137
69,138,233
78,100,124
8,294,392
77,84,201
73,103,143
67,73,148
32,101,115
73,112,186
83,80,122
32,85,62
85,99,130
78,107,94
73,125,184
81,982,626
69,126,128
8,396,340
85,99,130
69,126,128
32,99,125
84,101,153
79,81,104
32,100,67
84,96,163
72,88,76
69,104,105
32,100,66
16,165,99
85,99,130
78,107,94
73,125,184
84,89,108
69,156,73
68,97,207
32,101,89
16,121,71
83,88,92
84,112,115
65,116,136
84,102,71
69,145,66
83,87,155
32,96,109
65,107,291
83,101,64
32,91,86
65,107,291
32,99,178
68,80,145
69,161,163
86,105,124
69,129,128
76,109,191
79,75,252
80,105,120
69,103,132
68,97,207
32,101,89
67,98,191
79,64,90
85,106,62
78,107,94
84,74,124
82,89,165
89,65,151
188,93,362
32,132,75
65,104,205
78,68,94
68,96,73
32,94,96
84,96,163
72,88,76
69,104,105
32,100,66
80,92,183
82,104,128
79,85,82
66,87,184
76,109,191
69,126,128
77,84,201
32,101,115
73,112,186
83,80,122
32,85,62
84,96,163
72,88,76
69,104,105
32,100,66
82,104,128
69,112,105
65,132,240
68,93,137
89,65,151
32,105,127
65,104,205
86,105,124
65,115,166
73,103,143
76,180,194
65,115,166
66,87,184
73,103,143
76,180,194
73,83,204
84,89,108
89,60,111
32,105,127
65,104,205
78,68,94
68,96,73
32,94,96
69,126,128
65,143,193
83,106,69
8,294,392
76,109,191
65,115,166
67,100,144
75,72,118
32,101,115
79,81,155
70,87,113
32,106,108
82,104,128
69,112,105
83,126,120
84,112,115
82,133,167
73,66,155
67,57,113
84,63,182
73,119,89
79,97,69
78,87,197
83,103,94
32,106,130
79,81,155
78,107,152
32,100,91
79,81,155
87,99,107
78,99,141
73,126,172
78,131,78
71,85,124
32,80,176
65,104,205
78,68,94
68,96,73
32,94,96
80,92,183
85,99,130
82,104,128
67,100,144
72,91,98
65,108,92
83,106,69
73,103,143
78,131,78
71,85,124
32,80,176
87,106,144
69,114,74
65,143,193
80,92,183
79,86,138
83,103,125
78,99,141
8,294,392
78,77,494
83,103,94
32,106,130
68,80,145
69,161,163
83,126,120
73,103,143
71,92,172
78,99,141
69,147,102
68,97,207
32,101,89
79,81,155
78,107,152
76,109,191
89,65,151
32,105,127
84,96,163
79,81,104
32,100,67
75,72,118
73,103,143
76,180,194
32,107,127
65,104,205
77,84,201
68,93,137
78,99,141
32,108,98
77,99,217
8,294,392
78,77,494
68,99,97
32,94,112
77,99,217
65,95,95
73,103,143
78,131,78
8,294,392
77,84,201
32,101,115
79,81,155
84,77,142
72,88,80
69,102,95
82,115,109
32,101,115
72,91,98
85,99,130
77,84,201
65,95,95
78,89,103
32,108,98
66,96,174
69,199,99
73,103,143
78,131,78
71,85,124
83,103,125
190,94,257
32,102,61
16,165,99
68,93,137
69,138,233
86,105,124
69,129,128
76,109,191
80,92,183
8,294,392
79,86,138
80,105,120
69,103,132
68,97,207
32,101,89
78,89,148
65,115,166
84,102,71
73,119,89
79,97,69
78,87,197
83,103,94
32,106,130
87,106,144
73,103,143
84,89,108
72,88,80
32,101,115
71,83,268
85,105,90
78,101,72
32,108,98
8,327,397
83,103,125
84,112,115
82,133,167
73,66,155
67,57,113
75,72,118
8,294,392
84,91,140
32,97,105
67,98,191
79,64,90
78,139,139
84,64,121
82,88,155
79,104,65
76,76,224
32,107,127
79,81,155
86,105,124
69,129,128
82,115,109
32,101,115
78,89,148
79,127,158
78,107,152
173,907,965
72,91,98
85,99,130
78,107,94
84,74,124
73,119,89
78,131,78
71,85,124
32,80,176
70,133,332
73,103,143
82,104,128
69,112,105
65,132,240
82,88,165
77,86,130
83,103,125
32,96,109
83,96,192
69,137,126
32,99,125
70,133,332
65,115,166
84,102,71
8,294,392
70,103,206
73,103,143
82,104,128
69,112,105
65,132,240
82,88,165
77,86,130
32,101,115
70,133,332
65,115,166
84,102,71
65,116,136
76,153,132
73,83,204
84,89,108
89,60,111
32,105,127
82,104,128
65,119,143
84,102,71
69,145,66
83,87,155
32,96,109
65,107,291
32,99,178
77,99,217
