VK,HT,FT
16,1038,-1
71,72,727
85,22,623
78,84,54
32,49,145
67,78,378
79,72,44
78,0,321
84,0,146
82,47,44
79,34,169
76,0,221
32,60,231
73,0,154
83,78,308
32,72,121
65,0,47
32,45,131
78,64,192
69,233,249
67,92,263
69,0,219
83,489,174
65,113,42
82,26,132
89,11,541
32,50,342
8,1007,591
78,100,352
32,88,239
67,64,233
79,63,58
78,55,245
84,52,130
82,40,222
79,60,106
76,61,193
32,0,129
73,156,283
83,24,135
32,76,121
78,28,207
79,67,180
84,89,145
32,33,147
79,60,185
78,56,225
76,61,173
89,72,279
32,56,199
65,88,312
32,32,129
78,48,283
69,112,110
67,6,254
69,56,201
83,146,42
73,80,142
84,8,291
89,49,387
32,56,662
73,23,254
78,45,161
32,47,95
84,80,358
72,75,132
69,106,125
32,55,164
16,156,78
85,8,121
78,21,253
73,65,214
84,83,235
69,45,326
68,63,165
32,56,162
16,175,451
83,46,232
8,68,441
78,36,409
79,89,306
84,31,181
69,78,151
8,200,949
73,0,400
84,66,120
69,75,338
68,31,211
32,40,120
16,200,214
83,44,102
84,52,235
65,126,167
84,108,112
69,156,137
83,91,371
188,48,307
32,46,215
66,32,146
85,0,156
84,61,140
32,63,43
8,1007,337
16,460,989
78,54,131
79,54,238
84,56,121
32,40,111
79,90,370
78,81,71
76,56,141
89,37,157
32,87,66
83,0,150
72,0,177
79,130,249
85,24,126
76,56,152
68,136,145
32,63,145
71,39,159
85,40,166
78,45,171
32,59,63
67,53,360
79,0,124
78,43,104
84,24,145
82,37,173
79,24,105
76,192,239
32,51,279
66,50,613
69,144,67
32,81,42
77,21,234
65,95,136
68,52,165
69,104,224
32,0,143
65,70,317
32,90,109
84,40,411
79,0,167
80,26,241
32,82,241
80,25,145
82,0,137
73,356,193
79,0,131
82,80,144
73,1,174
84,0,358
89,60,255
32,0,266
73,47,258
78,0,69
32,52,121
84,105,169
72,0,136
69,29,185
32,26,129
16,187,231
85,36,137
78,79,262
73,13,182
84,47,49
69,25,129
68,89,208
32,84,141
16,166,783
83,68,116
84,86,175
65,89,121
84,86,178
69,65,172
83,28,270
188,117,436
32,121,184
66,42,406
85,0,152
84,73,114
32,9,149
83,0,216
69,228,198
82,7,145
73,56,160
79,90,121
85,61,137
83,101,154
76,88,133
32,78,213
8,93,478
188,49,320
32,51,316
83,55,215
84,32,342
82,57,208
73,89,177
67,61,161
