VK,HT,FT
16,0,-1
84,156,204
72,190,93
69,174,132
32,87,0
83,65,505
16,597,401
83,51,148
8,414,449
16,297,722
83,87,330
69,103,226
67,80,415
79,119,89
78,94,84
68,126,227
32,90,212
16,745,0
65,121,38
77,127,196
69,94,247
78,71,200
68,61,487
77,125,410
69,154,150
78,65,130
84,46,199
32,115,239
79,86,630
70,130,323
32,100,178
84,100,174
72,112,120
69,107,234
32,83,233
16,165,447
67,133,95
79,144,0
78,0,138
83,109,231
84,93,152
73,27,81
84,102,288
85,83,148
84,141,550
73,0,180
79,119,17
78,142,131
32,177,262
79,81,394
70,139,73
32,140,54
84,40,301
8,184,389
84,171,585
72,104,114
69,126,166
32,89,0
16,204,306
85,88,129
78,63,225
73,102,147
84,117,115
69,73,229
68,63,228
32,39,181
16,229,71
83,95,153
84,95,100
65,115,137
84,125,145
69,142,99
83,85,155
32,0,100
16,1253,437
71,69,446
85,54,64
65,6,259
82,53,259
65,87,272
78,103,163
84,96,198
69,176,251
83,81,232
32,64,258
65,76,104
76,76,120
32,87,217
67,101,267
73,152,138
84,73,209
73,81,39
90,84,868
69,117,195
78,118,112
83,80,157
32,43,159
84,71,139
72,9,22
69,102,176
32,83,170
82,52,289
73,43,62
71,88,191
72,93,91
84,56,114
32,82,165
84,112,89
79,61,0
32,172,74
66,72,676
69,109,131
65,129,168
82,146,118
32,140,246
65,178,169
78,26,209
68,143,75
32,101,0
75,94,141
69,313,372
80,81,406
32,70,513
65,89,251
82,116,54
77,44,36
83,182,136
188,66,531
32,89,202
65,80,117
83,116,128
32,116,73
8,619,574
78,91,642
68,95,175
32,92,69
84,117,45
72,168,175
73,109,120
83,118,31
32,105,256
73,141,224
83,265,122
32,157,124
68,157,216
8,581,917
84,138,0
79,79,299
32,82,1
68,51,343
69,107,183
70,126,167
69,87,0
78,86,116
68,61,126
32,78,130
79,129,486
85,50,1
82,57,446
83,142,340
69,89,213
76,96,165
86,48,0
69,112,204
83,72,105
32,120,55
65,100,31
71,110,217
65,126,111
73,145,101
78,53,217
83,138,0
84,149,0
32,58,69
84,105,188
72,107,84
69,57,117
32,70,133
84,107,538
89,69,181
82,83,243
65,128,141
78,116,191
89,91,273
32,132,91
79,132,184
70,109,221
32,529,68
65,89,295
32,169,176
83,165,511
84,126,231
82,94,398
79,0,241
78,103,207
71,126,592
32,123,2
67,41,0
69,149,316
78,11,260
84,103,182
82,62,285
65,73,71
76,140,116
32,129,0
71,57,246
79,195,106
86,145,330
69,139,202
82,68,148
78,62,150
77,85,174
69,82,20
78,12,59
84,101,90
190,103,315
32,68,127
16,248,248
73,136,305
84,89,150
32,99,118
73,40,66
83,73,109
32,79,179
85,107,222
78,133,222
70,85,115
79,162,227
82,131,113
85,56,222
78,107,146
84,47,238
65,124,89
84,130,228
69,166,160
8,159,539
84,114,403
85,63,342
78,219,207
65,69,138
84,62,85
69,128,185
32,131,91
84,53,458
72,96,176
65,75,159
84,128,0
32,108,110
84,103,399
72,58,21
69,99,94
32,53,179
80,147,217
82,137,108
79,111,142
70,117,141
76,117,216
73,83,275
8,0,799
76,98,323
73,155,153
70,92,21
69,133,220
82,179,76
65,183,123
84,107,195
73,124,176
79,147,98
78,140,208
32,117,67
79,100,230
70,93,104
32,155,149
71,93,462
85,10,84
78,138,269
83,105,376
32,76,0
76,57,351
69,59,61
65,129,167
68,75,229
83,132,0
32,44,217
84,189,0
79,90,138
32,85,135
83,70,144
79,88,180
32,103,491
77,125,0
65,215,67
78,92,192
89,107,200
32,95,685
84,133,240
82,138,131
65,81,173
71,104,186
73,0,126
67,67,58
32,61,111
68,146,0
69,52,163
65,101,69
84,116,294
72,84,261
83,97,234
188,143,0
32,105,101
66,93,659
89,95,5
85,121,325
8,0,506
85,89,275
84,0,33
32,88,216
84,56,410
72,76,174
73,80,171
83,116,73
32,152,216
73,148,220
83,428,178
32,63,104
65,151,285
32,139,145
78,133,384
67,163,244
69,119,101
67,151,299
69,63,218
8,753,143
69,76,451
67,121,294
69,59,197
83,240,596
65,136,197
8,0,525
83,23,225
65,99,160
82,87,223
89,95,327
32,120,168
66,0,104
89,117,111
80,110,244
82,69,107
79,114,27
68,141,317
85,89,332
67,166,55
84,111,219
32,117,17
79,123,84
70,61,222
32,72,116
65,56,56
32,108,0
84,105,516
82,110,304
85,106,0
76,233,125
89,103,265
32,134,0
70,109,392
82,84,203
69,217,110
32,101,251
83,159,376
79,122,0
67,126,289
73,72,58
69,96,139
84,55,156
