VK,HT,FT
16,288,-1
87,178,193
72,132,449
69,82,175
78,153,143
32,171,135
87,148,392
69,154,201
32,189,262
70,123,178
85,107,181
8,1302,1069
73,117,768
82,118,181
83,113,226
84,92,155
32,143,132
65,141,162
82,121,587
73,52,304
86,147,514
69,111,198
68,113,246
32,80,251
84,123,170
72,179,188
69,104,130
82,53,149
69,137,228
32,195,184
87,152,203
65,125,190
83,151,259
32,145,143
65,145,144
78,171,218
32,160,129
79,88,89
68,156,414
32,179,1005
79,195,423
68,211,402
79,339,174
82,129,402
32,138,169
65,100,403
83,116,274
32,167,173
87,169,206
69,156,162
32,110,183
87,138,167
65,299,356
76,201,237
75,227,195
69,101,170
68,64,274
32,165,154
73,228,201
78,201,188
84,104,248
79,162,194
32,132,277
84,47,353
72,55,214
69,170,202
32,124,142
80,131,244
76,171,144
65,150,165
67,132,162
69,169,80
190,144,179
32,135,194
16,118,122
87,191,534
69,140,445
32,134,198
83,115,201
84,163,202
73,187,179
76,120,278
32,198,465
67,126,361
65,243,157
82,257,426
73,145,72
69,142,76
68,116,272
32,115,254
79,123,201
78,123,234
32,173,196
65,89,154
78,135,191
68,164,181
32,130,114
83,139,442
65,237,605
84,168,309
32,153,135
68,156,898
79,122,141
87,147,311
78,170,315
32,114,173
84,106,355
79,72,213
32,108,169
69,185,207
65,171,272
84,139,205
190,138,641
32,218,126
16,259,277
79,110,126
85,113,146
82,164,114
32,151,209
83,145,220
69,141,305
82,119,189
86,176,264
69,122,213
82,184,194
32,207,207
83,144,192
69,165,235
86,45,386
8,1154,529
77,190,835
69,99,149
68,127,222
32,237,145
84,151,168
79,54,100
32,112,242
66,155,163
69,153,222
32,60,133
72,109,182
65,153,205
86,139,169
73,153,159
78,209,326
71,185,146
32,233,164
84,103,257
82,141,227
79,180,225
85,167,293
66,109,325
76,171,372
69,130,321
32,170,197
85,147,80
78,154,155
68,155,148
69,153,228
82,126,160
83,177,241
84,161,178
65,148,245
78,117,164
68,155,107
73,140,219
78,156,154
71,104,194
8,1151,418
32,111,641
67,143,232
65,180,163
77,129,125
69,116,149
32,142,187
79,156,163
86,140,275
69,53,217
82,181,151
32,131,164
84,111,235
79,152,157
32,173,272
84,122,173
72,155,137
69,184,134
32,126,127
84,114,324
65,225,186
66,173,325
76,63,242
69,46,184
32,159,151
87,157,210
73,117,163
84,156,196
72,139,180
32,139,212
65,163,142
32,157,177
65,186,191
80,262,499
82,132,261
79,213,173
78,80,147
32,150,162
65,169,267
82,152,220
79,196,195
85,139,167
78,115,250
68,179,256
32,148,151
72,163,169
73,129,231
83,202,191
32,127,180
87,142,364
65,178,175
73,128,159
83,148,208
84,113,185
32,143,540
84,125,336
72,112,214
65,126,203
84,107,144
32,148,112
87,43,1030
65,97,151
83,152,226
32,141,229
68,155,528
73,127,242
82,177,175
84,96,153
89,146,209
32,189,122
65,166,295
78,124,143
68,116,182
32,132,249
16,188,245
73,106,158
32,182,176
84,140,370
72,120,251
79,172,235
85,108,120
71,120,165
72,147,173
84,131,95
32,107,165
73,92,217
84,155,221
32,125,178
87,132,270
8,248,566
72,172,669
65,161,145
68,123,284
32,155,675
84,165,172
72,162,183
69,134,204
32,115,139
83,148,155
65,159,173
77,179,309
69,162,67
32,123,182
79,220,159
68,171,290
79,218,241
82,160,347
32,111,159
87,78,486
69,370,1112
32,118,177
83,117,305
76,110,187
8,393,336
77,73,415
69,164,138
76,146,362
69,119,346
68,197,259
32,72,105
65,193,377
83,210,230
32,51,216
87,143,225
69,153,246
32,195,219
72,106,210
65,156,195
68,114,177
32,141,162
69,147,175
78,139,170
84,114,178
69,49,258
82,154,75
69,163,137
68,115,266
190,133,321
32,289,278
16,231,130
87,148,186
69,117,442
32,130,163
79,110,453
82,139,139
68,134,235
69,208,235
82,154,130
69,121,236
68,153,227
8,187,370
84,110,1026
8,1050,494
16,96,306
84,118,129
72,77,122
73,202,159
83,91,158
32,163,194
80,204,196
76,150,226
65,160,211
67,56,228
69,157,247
32,156,186
73,201,172
83,167,177
32,146,163
65,196,232
77,146,146
65,139,179
90,175,351
73,136,155
78,187,87
71,134,137
13,110,427
49,171,313
8,1500,628
73,123,781
78,117,161
