VK,HT,FT
16,490,-1
87,221,450
72,70,363
69,205,106
78,178,247
32,175,1154
87,211,255
69,39,171
32,188,138
70,217,412
85,149,415
8,571,1131
73,180,287
82,194,237
83,231,333
84,232,248
32,410,128
65,218,288
82,190,122
73,209,597
86,712,686
69,204,156
68,219,148
32,184,141
84,197,139
72,105,176
69,178,170
82,76,32
69,166,170
32,174,205
87,183,278
65,218,211
83,219,114
32,155,185
65,236,258
78,194,275
32,188,175
79,151,31
68,213,151
32,410,222
79,192,208
68,219,224
79,186,261
82,180,214
32,251,111
65,209,532
83,261,210
32,206,175
87,190,326
69,188,170
32,174,146
87,183,92
65,204,486
76,238,275
75,244,22
69,240,173
68,174,492
32,177,276
73,185,269
78,194,85
84,232,321
79,181,432
32,264,367
84,178,251
72,158,185
69,161,136
32,189,110
80,122,286
76,311,356
65,199,206
67,994,189
69,263,1066
190,967,541
32,52,245
16,539,300
87,213,322
69,181,120
32,164,145
83,217,382
84,223,459
73,174,268
76,166,272
32,178,111
67,485,560
65,174,282
82,194,318
73,187,391
69,203,116
68,190,491
32,408,176
79,162,467
78,192,275
32,175,1127
65,362,284
78,132,175
68,205,134
32,260,108
83,198,61
65,203,262
84,145,196
32,190,1403
68,219,82
79,323,192
87,183,633
78,203,38
32,232,228
84,196,194
79,180,91
32,198,154
69,232,174
65,209,316
84,175,483
190,608,134
32,173,242
16,550,347
79,40,209
85,156,292
82,190,298
32,181,131
83,220,225
69,39,183
82,164,110
86,695,265
69,207,379
82,197,31
32,196,188
83,372,288
69,231,120
86,33,215
8,332,827
77,182,831
69,205,190
68,220,256
32,199,239
84,189,226
79,157,260
32,169,519
66,207,706
69,178,170
32,221,100
72,167,527
65,248,214
86,700,929
73,183,347
78,190,88
71,5,644
32,194,109
84,164,314
82,199,181
79,186,216
85,165,86
66,252,321
76,398,262
69,174,175
32,174,145
85,155,370
78,124,188
68,216,152
69,154,213
82,184,169
83,201,142
84,190,521
65,149,349
78,170,53
68,198,128
73,182,583
78,203,90
71,353,594
8,299,885
32,172,190
67,395,559
65,223,311
77,187,65
69,183,120
32,239,679
79,184,619
86,780,613
69,211,321
82,164,115
32,193,383
84,176,269
79,156,179
32,182,152
84,85,323
72,171,170
69,179,67
32,175,128
84,221,188
65,213,231
66,698,958
76,336,695
69,206,230
32,189,111
87,190,272
73,185,688
84,209,464
72,119,215
32,164,185
65,206,270
32,214,104
65,214,270
80,242,409
82,199,257
79,183,835
78,171,89
32,164,240
65,213,302
82,211,309
79,178,570
85,157,915
78,259,275
68,205,228
32,177,141
72,175,224
73,188,235
83,219,555
32,214,167
87,221,301
65,204,200
73,195,335
83,220,432
84,198,224
32,188,191
84,229,311
72,160,94
65,279,238
84,214,227
32,175,186
87,208,326
65,204,288
83,228,163
32,189,157
68,199,296
73,199,484
82,250,276
84,213,399
89,324,100
32,39,191
65,216,500
78,168,187
68,190,220
32,180,58
16,561,436
73,216,431
32,387,395
84,63,374
72,177,355
79,143,457
85,173,334
71,952,663
72,187,216
84,190,468
32,175,330
73,186,484
84,205,296
32,188,589
87,212,226
8,229,671
72,169,184
65,224,32
68,149,219
32,209,151
84,225,463
72,183,176
69,177,60
32,171,124
83,220,119
65,209,181
77,250,593
69,154,144
32,130,181
79,178,151
68,208,492
79,169,332
82,209,131
32,205,205
87,181,273
69,170,322
32,154,144
83,387,474
76,202,275
8,186,540
77,209,160
69,146,141
76,324,34
69,175,101
68,190,118
32,129,143
65,198,480
83,193,48
32,198,152
87,180,321
69,181,150
32,178,205
72,181,185
65,166,229
68,186,362
32,181,63
69,183,1061
78,198,31
84,199,226
69,152,327
82,173,69
69,178,306
68,223,280
190,679,716
32,189,378
16,722,539
87,190,226
69,158,160
32,190,45
79,159,567
82,211,181
68,219,117
69,184,181
82,210,114
69,170,157
68,207,298
8,1500,976
84,209,590
8,1500,560
16,468,861
84,172,310
72,171,196
73,188,243
83,42,367
32,174,205
80,243,1258
76,120,272
65,204,229
67,641,261
69,170,126
32,211,150
73,188,375
83,217,56
32,205,449
65,208,331
77,208,296
65,204,212
90,180,32
73,211,243
78,190,97
71,594,789
13,553,619
49,318,629
8,1500,498
73,188,284
78,185,86
71,824,306
16,724,391
49,933,700
32,209,129
84,186,191
13,686,718
8,1164,1063
13,250,512
84,232,224
8,510,497
16,770,1057
84,208,362
72,169,203
69,174,54
32,188,111
70,186,284
79,146,732
68,199,295
32,186,185
76,235,300
73,143,464
75,277,907
8,672,809
69,211,140
32,225,140
16,407,452
76,39,244
79,153,238
76,55,227
8,1500,1055
16,526,410
76,205,96
79,39,301
76,348,123
73,78,1000
80,228,286
79,139,444
80,40,787
32,191,999
67,926,181
16,527,578
8,352,703
16,669,453
67,792,712
72,171,167
73,242,362
67,349,321
75,420,419
69,203,326
78,173,133
32,198,247
13,962,418
87,221,367
8,223,580
16,653,399
87,183,47
73,185,627
78,199,86
71,700,728
83,245,502
32,184,169
87,207,306
69,196,308
87,190,766
32,193,147
8,1500,965
82,194,267
69,183,106
32,155,141
83,210,526
85,154,1046
67,524,889
85,39,315
76,229,288
69,163,138
78,185,89
84,190,216
32,264,209
65,209,361
78,188,272
68,197,343
32,315,124
86,783,166
69,201,162
82,213,110
89,130,655
32,174,167
84,177,194
65,96,237
83,246,248
84,206,184
89,371,496
190,882,66
32,174,253
13,18,649
8,49,389
32,260,49
16,459,452
84,198,240
72,114,353
69,170,165
32,182,149
71,483,100
65,209,331
82,194,32
76,329,272
73,188,299
67,577,11
32,213,132
87,214,325
65,204,224
83,55,140
32,223,190
78,198,100
79,143,261
84,233,192
32,227,689
79,98,217
86,822,320
69,204,175
82,165,82
66,39,157
69,153,199
65,122,212
82,108,300
73,167,348
85,171,1207
8,222,961
78,259,90
71,527,332
32,164,245
65,40,330
84,210,859
32,182,150
65,198,500
76,325,669
32,214,278
76,39,281
73,188,323
75,501,632
69,195,433
32,170,299
65,217,270
84,218,259
32,223,116
83,230,332
79,145,118
77,255,332
69,277,131
32,174,113
80,216,419
76,299,296
65,163,237
67,208,789
69,183,316
83,219,170
32,225,163
16,690,453
73,228,863
32,164,1436
72,179,167
65,162,321
86,526,165
69,189,131
32,189,266
69,211,1033
65,132,227
84,171,195
69,209,136
78,152,266
32,193,766
65,391,224
84,198,194
190,217,770
8,1398,523
190,643,191
32,193,205
16,752,410
73,197,484
32,198,272
65,199,255
76,207,45
83,211,383
79,185,470
32,194,955
72,183,174
65,239,223
68,219,139
32,187,105
84,213,865
72,170,211
69,167,131
32,173,110
16,491,539
66,806,280
69,166,126
70,180,529
32,172,244
16,595,416
83,218,478
72,175,358
65,204,544
79,190,261
32,181,239
16,491,540
77,53,96
69,204,1029
73,178,510
8,1372,922
16,1388,325
77,187,110
69,209,173
73,185,455
32,185,148
65,218,356
78,173,200
68,191,161
32,176,107
84,187,324
72,168,353
69,78,155
32,96,183
13,690,657
16,1046,193
80,212,730
8,271,654
16,438,454
80,218,286
79,184,216
82,173,272
75,329,47
32,213,415
16,402,420
83,232,669
79,149,824
85,170,62
80,199,451
