VK,HT,FT
16,392,-1
84,185,227
72,130,399
69,181,160
32,145,114
80,167,269
76,156,70
65,155,104
67,174,188
69,157,105
32,138,98
73,126,233
83,146,136
32,164,117
65,176,174
77,136,279
65,134,161
90,160,443
73,159,326
78,200,68
71,176,245
16,625,1149
49,157,415
32,129,724
16,416,864
84,147,226
72,100,404
69,146,164
32,138,122
16,499,382
76,136,309
79,119,365
76,294,289
73,90,428
80,157,598
79,149,86
80,149,215
32,117,738
16,679,208
67,72,378
72,135,619
73,140,943
67,176,234
75,135,156
69,136,143
78,113,145
32,141,179
16,372,240
87,90,299
73,135,335
78,189,34
83,125,817
32,166,443
87,163,262
69,127,337
82,230,82
69,140,169
32,157,152
83,183,821
85,100,323
67,304,190
76,178,424
69,176,157
78,196,146
84,170,154
32,145,933
65,160,300
78,74,160
32,194,229
86,150,393
69,115,256
82,138,62
89,165,78
32,152,85
84,159,527
65,194,181
83,173,127
84,186,195
89,125,199
190,94,-1
85,180,-1
32,165,-1
16,365,540
84,169,215
72,146,322
69,173,128
32,144,137
71,204,857
65,204,304
82,164,498
76,134,295
73,170,328
67,124,370
32,139,1476
87,202,481
65,149,288
83,205,69
32,155,133
78,115,215
79,134,276
84,655,119
32,2,654
79,0,2
86,130,1
69,150,200
82,165,69
66,167,245
69,196,120
65,125,139
82,165,134
73,186,309
78,176,80
71,215,125
32,156,278
65,167,1390
84,137,616
32,154,100
65,169,225
76,285,234
32,160,294
76,117,187
73,116,236
75,141,206
69,158,119
32,166,124
65,127,188
84,155,143
32,161,123
83,638,170
79,1,639
77,0,1
69,0,1
32,148,24
80,176,1390
76,180,64
65,173,207
67,176,597
69,135,144
83,153,231
32,164,234
16,647,555
73,191,506
32,153,116
72,119,328
65,151,174
86,130,102
69,147,112
32,157,123
69,182,196
65,140,131
84,182,193
69,150,194
78,162,170
32,726,170
65,189,727
84,174,206
190,151,373
32,190,220
16,1500,380
73,207,-1
32,139,740
65,170,469
76,131,154
83,172,139
79,146,135
32,170,89
74,99,1153
8,212,465
72,144,323
65,130,199
68,169,145
32,149,180
84,150,164
72,116,159
69,142,134
32,135,121
16,889,613
66,161,748
69,348,321
70,142,473
32,170,418
16,489,360
83,190,319
72,110,413
65,181,519
79,144,190
32,190,323
16,1109,368
77,157,890
69,140,339
73,140,259
188,185,-1
32,148,111
84,156,432
72,136,139
69,127,119
32,131,95
16,713,375
80,127,453
82,191,414
79,104,191
75,94,320
8,504,1485
79,145,1236
82,156,245
