VK,HT,FT
16,753,-1
77,207,284
89,172,339
32,166,77
70,170,294
79,315,140
85,112,84
82,144,173
32,193,0
70,142,566
82,127,265
73,250,186
69,56,0
78,56,237
68,139,4
83,208,326
32,247,827
65,173,294
78,192,243
68,138,149
32,155,144
16,716,1029
73,109,535
32,190,384
87,83,777
69,188,227
78,159,219
84,154,162
32,122,325
84,186,549
79,282,202
32,272,65
79,196,401
85,131,62
82,142,211
32,145,110
76,230,0
79,98,287
67,210,344
65,139,233
76,199,37
32,149,500
16,452,661
67,196,463
72,370,0
73,73,158
76,285,230
73,91,604
222,753,598
83,219,400
32,21,220
79,129,191
78,136,95
32,98,372
65,131,386
32,149,59
16,741,0
83,176,259
65,353,398
84,163,264
85,178,350
82,161,271
68,136,103
65,274,331
89,67,172
32,145,138
78,349,969
73,121,589
71,142,572
72,101,0
84,239,0
32,171,0
65,99,269
84,166,545
32,138,131
65,67,210
86,80,796
8,270,659
66,186,722
85,63,302
8,226,733
79,106,543
85,100,83
84,162,359
32,177,571
16,889,599
55,901,86
16,769,866
80,130,1187
77,122,539
32,167,475
65,123,409
78,153,59
68,166,112
32,156,183
73,130,77
84,183,136
32,159,0
87,186,520
65,125,300
83,166,138
32,156,161
82,185,418
69,318,0
65,296,65
76,98,231
89,114,98
32,231,178
66,129,583
85,151,0
83,94,418
89,238,623
190,133,580
32,77,633
16,1253,260
84,192,562
72,245,521
69,122,539
32,165,122
70,120,73
82,169,421
79,94,304
78,73,15
84,120,367
32,192,307
71,195,434
73,258,51
82,60,55
76,233,598
32,150,0
84,163,491
79,59,125
75,167,5
32,165,183
79,156,142
85,126,0
82,129,155
32,158,166
78,420,0
65,227,124
77,124,523
69,82,337
32,124,284
65,160,312
78,208,149
68,156,195
32,140,159
65,176,206
83,174,0
75,177,14
69,164,218
68,118,230
32,150,129
85,111,408
83,172,684
32,144,177
84,52,0
79,38,160
32,122,57
87,156,482
65,174,268
73,40,111
84,204,160
32,190,87
65,0,214
78,190,100
68,184,210
32,128,96
69,107,845
88,404,404
80,172,54
76,190,50
65,141,175
73,209,395
78,141,45
69,186,182
68,164,165
32,116,13
69,0,208
88,65,976
65,228,221
67,176,81
84,157,97
76,169,208
89,145,170
32,117,326
72,178,161
79,182,354
87,248,270
32,179,155
76,182,377
79,64,278
78,141,45
71,232,216
32,168,145
73,152,347
84,200,389
32,145,99
87,223,194
79,399,614
85,138,175
76,213,433
68,151,573
32,92,148
66,200,27
69,131,103
32,136,549
8,270,1067
84,205,166
65,112,421
75,233,0
69,93,243
32,142,179
70,169,611
79,247,128
82,204,309
32,182,256
8,641,565
84,115,376
79,198,233
32,0,70
83,266,1089
69,209,246
65,155,73
84,66,92
32,150,152
85,119,431
83,149,238
32,189,234
65,199,253
78,103,79
68,122,248
32,204,156
65,201,324
80,131,737
79,138,218
76,130,245
79,36,70
71,11,0
73,126,517
90,658,457
69,62,541
68,197,139
32,154,319
87,177,0
72,23,256
73,196,199
67,157,294
72,259,378
32,169,0
87,219,669
65,168,224
83,154,0
32,64,249
78,182,618
73,203,346
67,103,414
69,88,86
32,128,753
84,120,570
79,245,154
32,125,88
72,162,618
69,169,233
65,96,239
82,195,278
190,111,1113
32,4,383
16,748,616
87,95,424
72,89,190
69,213,125
78,227,137
32,674,142
87,235,386
69,119,317
32,155,0
68,183,521
73,125,203
68,202,29
32,177,268
71,224,1132
69,164,299
84,191,146
32,144,686
83,90,454
69,191,257
65,0,0
84,104,249
69,141,86
68,173,199
32,179,112
79,137,163
85,138,89
82,162,113
32,156,138
87,163,417
65,147,154
73,123,581
84,218,0
82,151,462
69,329,179
83,165,217
32,95,37
87,129,279
65,143,157
83,194,0
32,184,288
65,148,184
84,136,79
32,128,154
79,158,310
85,133,17
82,155,117
32,147,104
84,128,162
65,148,66
66,195,172
76,179,193
69,79,130
32,108,316
65,162,261
76,255,616
77,166,129
79,15,510
83,231,254
84,178,239
32,201,0
73,128,93
78,200,71
8,406,405
77,200,70
69,183,0
68,180,205
73,150,133
65,245,246
84,116,50
69,186,116
76,190,384
89,152,338
32,144,494
87,225,0
73,110,641
84,174,284
72,325,106
32,168,577
87,167,628
65,125,350
84,112,97
69,170,466
82,248,46
32,111,200
65,112,350
78,147,398
68,156,141
32,232,116
84,157,237
79,361,154
76,192,275
68,164,132
32,111,222
85,88,26
83,172,574
32,171,198
83,314,835
72,192,674
69,0,328
32,115,0
87,168,298
79,34,446
85,135,32
76,104,112
68,197,208
32,152,138
66,176,544
69,0,209
32,163,325
66,109,476
65,415,571
67,182,384
75,189,278
32,150,258
83,308,939
72,148,46
79,170,389
82,153,0
84,226,312
76,196,174
89,182,227
32,149,535
84,195,377
79,53,163
32,33,63
84,168,57
65,189,225
75,150,564
69,191,161
32,140,125
79,147,76
85,137,58
82,123,141
32,136,144
79,193,551
82,122,222
68,130,641
69,143,79
82,165,127
32,224,506
65,175,363
78,138,407
68,156,222
32,220,163
65,212,371
83,196,360
75,176,357
69,93,144
68,192,65
32,134,226
85,138,147
83,163,437
32,177,51
84,144,604
79,95,165
32,215,64
8,957,460
70,199,236
79,93,186
82,151,0
32,182,79
79,129,96
85,160,81
82,135,52
32,129,135
68,134,436
82,84,65
73,125,232
78,138,52
75,168,308
32,158,136
79,93,283
82,154,431
68,176,147
69,170,288
82,155,85
190,152,1247
32,231,258
13,476,758
73,343,496
84,170,19
32,126,0
68,137,502
73,110,444
68,186,0
78,172,167
222,718,104
84,78,37
32,140,1026
84,100,271
65,134,212
75,161,390
69,71,162
32,192,108
70,51,431
79,84,112
82,159,236
69,369,249
86,146,227
69,151,0
82,122,87
32,159,867
70,115,286
79,109,159
82,186,275
32,146,211
72,188,641
69,197,80
82,279,88
32,108,261
84,211,139
79,312,184
32,67,72
67,84,351
79,204,240
77,78,108
69,69,0
32,152,189
66,155,0
65,127,168
67,186,417
75,110,99
32,148,302
76,124,133
73,49,449
75,84,223
69,166,175
32,142,154
73,166,227
84,141,242
32,163,419
72,97,512
65,139,195
83,195,0
32,269,114
73,132,532
78,207,37
32,67,92
79,116,444
84,287,141
72,68,213
69,146,188
82,154,78
32,176,126
82,179,0
69,19,0
83,37,199
84,202,270
65,178,274
85,104,64
82,136,248
65,253,182
78,125,0
84,177,0
83,135,461
32,81,256
65,91,232
78,92,110
68,91,199
32,62,176
69,120,594
86,156,789
69,24,0
78,49,182
32,231,199
84,91,581
72,147,46
79,197,353
85,164,70
71,271,541
72,250,292
84,170,0
32,156,324
84,181,461
72,116,57
8,0,1384
