VK,HT,FT
16,401,-1
87,126,286
69,107,203
32,104,200
8,706,483
16,179,783
77,121,248
89,90,260
32,105,138
70,111,326
79,85,111
85,115,112
82,97,228
32,108,122
70,100,206
82,101,222
73,89,259
69,110,146
78,98,127
68,110,146
83,123,116
32,97,143
65,124,308
78,101,116
68,113,96
32,91,108
16,209,326
73,92,148
32,110,86
87,123,101
69,104,120
78,109,124
84,95,175
32,100,76
84,132,225
79,103,127
32,94,115
79,113,413
85,107,142
82,94,102
32,87,141
76,127,378
79,192,186
67,112,110
65,99,148
76,114,90
32,66,336
16,168,155
67,101,161
72,85,247
73,108,122
76,112,209
73,97,224
222,104,258
83,106,102
32,185,162
79,100,306
78,125,118
32,116,171
65,109,265
32,104,168
16,386,313
83,128,145
65,124,181
84,100,236
85,82,137
82,109,156
68,93,285
65,109,192
89,102,129
32,85,172
78,109,253
73,108,121
71,80,151
72,95,111
84,93,98
32,125,155
65,124,291
84,109,104
32,93,90
65,93,195
66,102,164
79,135,191
85,122,100
84,92,137
32,95,237
55,586,997
16,387,410
80,116,279
77,134,182
32,104,231
65,114,220
78,105,161
68,99,131
32,89,117
73,84,331
84,103,80
32,82,99
87,103,337
65,89,155
83,100,169
32,99,137
82,115,243
69,103,109
65,114,211
76,236,120
89,93,322
32,87,122
66,75,397
85,95,183
83,106,203
89,89,224
190,92,700
32,96,211
16,236,227
84,102,243
72,106,216
69,119,107
32,101,121
70,93,456
82,114,140
79,82,91
78,117,220
84,105,154
32,99,203
71,96,520
73,89,114
82,99,115
76,101,138
32,80,251
84,92,298
79,95,148
75,113,260
32,97,333
79,104,214
85,95,163
82,92,91
32,103,172
78,93,253
65,109,65
77,101,109
69,113,132
32,105,132
65,117,130
78,103,99
68,96,112
32,116,102
65,117,321
83,103,174
75,91,248
69,107,111
68,96,163
32,104,205
85,97,237
83,119,105
32,112,125
84,103,288
79,130,131
32,270,134
87,131,226
65,130,159
73,124,168
84,110,149
32,132,133
65,102,309
78,83,124
68,99,105
32,99,91
69,114,203
88,136,274
80,85,194
76,104,131
65,106,121
73,117,122
78,101,157
69,81,217
68,114,290
32,117,238
69,74,175
88,111,233
65,133,204
67,120,144
84,91,239
76,88,206
89,99,133
32,77,266
72,82,299
79,85,136
87,100,115
32,115,89
78,109,359
8,364,474
76,106,457
79,93,238
78,134,172
71,102,170
32,105,149
73,95,167
84,89,119
32,102,145
87,96,311
79,105,100
85,88,98
76,95,134
68,88,127
32,105,115
84,106,142
65,123,242
75,97,119
69,117,106
32,119,112
84,122,395
79,109,123
32,151,119
83,118,134
69,164,150
65,131,196
84,104,140
32,101,169
85,85,378
83,96,159
32,113,203
65,116,280
78,84,111
68,97,109
32,100,142
65,118,486
80,209,267
79,141,293
76,150,168
79,131,203
71,104,217
73,97,151
90,228,414
69,138,345
68,104,172
32,121,203
87,90,336
72,81,120
73,85,154
67,95,144
72,93,91
32,106,120
87,103,154
65,135,172
83,119,210
32,79,192
78,90,175
73,92,167
67,114,124
69,79,121
32,52,115
84,94,265
79,100,97
32,104,136
72,106,253
69,108,81
65,114,202
82,95,134
32,109,263
8,507,568
190,89,404
32,156,283
16,397,405
87,114,170
72,93,240
69,102,143
78,92,139
32,104,142
