VK,HT,FT
16,1158,-1
87,173,182
69,166,137
32,145,724
8,665,626
16,1389,1007
77,133,41
89,177,190
32,158,87
70,141,210
79,117,137
85,125,66
82,141,151
32,169,140
70,149,313
82,34,231
73,156,156
69,136,591
78,146,81
68,145,172
83,174,170
32,197,219
65,159,309
78,145,55
68,170,212
32,167,69
16,439,343
73,135,287
32,150,91
87,210,163
69,149,384
78,194,129
84,173,154
32,149,161
84,172,184
79,90,113
32,133,60
79,179,251
85,114,63
82,153,21
32,156,109
76,145,215
79,143,239
67,179,190
65,177,465
76,187,160
32,155,370
16,483,354
67,183,213
72,161,559
73,0,194
76,98,245
73,89,263
222,558,745
83,179,34
32,205,116
79,160,645
78,147,0
32,144,367
65,160,240
32,160,197
16,338,510
83,63,277
65,173,203
84,154,249
85,130,79
82,168,179
68,146,139
65,144,277
89,142,192
32,186,246
78,60,239
73,160,377
71,245,145
72,132,328
84,200,199
32,146,42
65,339,307
84,176,198
32,1,225
65,164,303
66,155,188
79,161,277
85,120,8
84,232,101
32,150,104
55,581,384
16,1500,857
80,147,411
77,202,381
32,160,214
65,162,482
78,135,0
68,176,194
32,148,110
73,157,436
84,137,574
32,153,115
87,165,390
65,207,194
83,170,68
32,131,208
82,182,297
69,144,788
65,166,130
76,285,217
89,95,194
32,145,135
66,87,210
85,110,60
83,174,244
89,155,213
190,86,412
32,163,200
16,1061,378
84,11,629
72,107,316
69,141,151
32,61,188
70,155,219
82,0,231
79,148,417
78,129,88
84,263,99
32,145,120
71,240,699
73,156,181
82,173,132
76,164,66
32,139,223
84,191,209
79,151,134
75,1,443
32,34,413
79,203,279
85,119,88
82,130,141
32,169,159
78,109,493
65,168,156
77,205,62
69,146,183
32,137,184
65,165,281
78,132,93
68,176,207
32,319,230
65,164,173
83,147,42
75,158,484
69,168,127
68,199,276
32,195,346
85,130,811
83,186,161
32,169,116
84,195,247
79,92,194
32,148,85
87,148,288
65,208,282
73,130,623
84,1,169
32,244,147
65,163,220
78,41,240
68,152,122
32,153,65
69,150,0
88,762,602
80,167,686
76,180,64
65,180,255
73,125,369
78,145,69
69,498,209
68,1,88
32,145,120
69,0,309
88,742,185
65,165,211
67,176,133
84,146,401
76,166,204
89,131,0
32,116,124
72,255,288
79,140,109
87,151,209
32,123,159
78,156,428
8,712,465
76,139,697
79,146,354
78,122,55
71,234,81
32,371,416
73,125,199
84,171,207
32,150,146
87,165,244
79,1,310
85,65,66
76,356,186
68,160,111
32,134,61
84,189,190
65,50,0
75,154,515
69,133,202
32,179,119
84,148,200
79,137,144
32,141,90
83,174,1052
69,251,189
65,149,151
84,148,268
32,161,45
85,124,252
83,173,154
32,161,138
65,162,350
78,164,0
68,152,159
32,159,153
65,151,97
80,156,426
79,130,401
76,127,279
79,144,384
71,176,914
73,161,163
90,620,435
69,1,159
68,182,245
32,144,132
87,189,231
72,145,273
73,152,253
67,158,149
72,130,570
32,177,139
87,144,292
65,170,109
83,172,38
32,125,189
78,500,522
73,0,252
67,86,347
69,40,119
32,147,98
84,159,312
79,140,125
32,160,87
72,144,967
69,142,134
65,274,149
82,194,319
32,159,117
8,528,626
190,99,1294
32,166,154
16,1500,339
87,169,877
72,93,211
69,185,119
78,162,93
32,164,123
87,189,1048
69,2,89
32,163,312
68,116,343
73,140,152
68,176,111
32,135,165
71,188,757
69,135,128
84,139,293
32,140,165
83,219,267
69,149,151
65,160,190
84,164,159
69,162,198
68,168,287
32,160,183
79,176,382
85,67,158
82,132,145
32,138,135
87,201,283
65,122,182
73,85,328
84,168,154
82,192,318
69,151,142
83,129,250
32,155,207
87,179,927
65,169,283
83,179,121
32,145,219
65,180,437
84,150,195
32,154,139
79,176,472
85,118,114
82,159,127
32,64,160
82,137,713
61,849,734
84,161,619
65,210,177
66,155,289
76,160,142
69,142,0
8,337,1274
84,158,215
65,205,183
66,188,132
76,154,164
69,142,231
32,1,91
65,163,185
76,126,360
77,248,301
79,150,296
83,175,679
84,140,353
32,144,165
73,122,232
78,183,3
8,148,587
77,149,478
69,183,182
68,13,0
73,115,531
65,179,249
84,158,249
69,232,229
76,92,1089
89,125,319
32,152,234
87,178,270
73,136,373
84,202,227
72,144,176
32,162,135
87,187,171
65,119,285
84,149,286
69,212,196
82,143,47
32,154,49
65,579,187
78,130,819
68,176,170
32,144,145
84,23,225
79,124,84
76,133,224
68,160,510
32,102,103
85,129,203
83,186,69
32,169,130
83,173,1343
72,109,285
69,123,139
32,154,10
87,91,116
79,221,45
85,76,77
76,112,280
68,174,238
32,133,110
66,134,560
69,154,151
32,92,127
66,109,553
65,206,114
67,170,166
75,135,161
32,153,76
83,351,413
72,13,330
79,147,381
85,103,58
8,305,662
82,133,414
84,193,154
89,0,383
8,154,586
76,96,425
89,138,238
32,139,275
84,171,187
79,123,138
32,188,106
84,276,357
65,168,178
75,177,614
69,121,189
32,131,119
79,154,153
85,111,77
82,130,16
32,142,11
79,169,388
82,141,397
68,166,184
69,176,125
82,177,116
32,137,160
65,0,577
78,130,1103
68,148,189
32,147,89
65,140,269
83,176,44
75,155,100
69,181,188
68,192,272
32,144,147
85,133,295
83,172,186
32,169,161
70,155,1
79,159,117
82,158,296
32,168,89
79,153,252
85,154,71
82,140,139
32,150,153
68,190,634
82,118,86
73,187,165
78,157,54
75,171,149
32,181,160
79,143,244
82,129,118
68,150,161
69,263,127
82,124,105
190,144,1126
32,154,377
13,188,434
8,189,894
16,603,112
73,206,228
84,144,155
32,124,116
68,162,243
73,158,175
68,156,229
78,186,155
84,170,91
32,145,109
84,181,184
65,181,172
75,157,132
69,186,189
32,131,119
70,44,182
79,116,144
82,164,203
69,236,0
86,155,349
69,130,149
82,144,0
32,159,102
70,140,150
79,299,90
82,165,194
32,159,55
72,357,186
69,138,154
82,158,48
32,127,10
84,104,194
79,153,27
32,188,87
67,162,249
79,261,420
77,134,117
69,155,337
32,162,156
78,109,796
8,207,1213
66,140,242
65,165,332
67,175,380
75,185,290
32,151,7
76,154,339
73,226,265
75,183,217
69,164,39
32,131,122
73,155,229
84,149,393
32,43,106
72,141,852
65,170,179
83,171,37
32,120,178
73,123,295
78,170,74
32,167,184
79,156,352
84,145,179
72,92,140
69,129,78
82,263,92
32,142,3
82,140,319
69,164,119
83,148,249
84,171,180
65,7,201
85,115,533
82,157,210
65,194,0
78,111,139
84,159,162
83,172,229
32,139,1360
65,169,255
78,130,10
83,139,161
32,132,211
8,308,628
68,184,184
32,116,164
69,173,193
86,141,502
69,163,207
78,200,48
32,129,14
84,159,292
72,132,191
79,106,286
85,147,62
71,145,202
72,149,160
32,192,128
84,139,147
72,118,154
69,158,165
32,137,82
80,151,567
76,70,64
65,164,207
67,168,253
69,177,91
32,129,23
87,149,362
65,176,235
83,126,68
32,145,208
66,131,360
85,0,187
83,169,139
84,47,301
8,194,527
89,164,126
32,144,114
83,222,170
72,106,413
69,140,100
32,129,102
77,145,19
65,165,186
68,166,529
69,193,181
