VK,HT,FT
16,1080,-1
77,105,85
89,191,537
32,179,134
70,146,179
79,298,118
85,150,53
82,139,132
32,153,117
70,155,174
82,132,215
73,143,432
69,155,124
78,144,188
68,184,198
83,189,116
32,168,274
65,174,52
78,112,128
68,52,141
32,142,146
16,424,374
73,139,331
32,160,63
87,189,240
69,159,237
78,141,109
84,147,102
32,152,320
84,141,335
79,139,177
32,179,56
79,168,382
85,169,0
82,127,112
32,134,117
76,320,222
79,175,414
67,205,169
65,118,161
76,9,244
32,213,121
16,424,675
67,323,176
72,112,112
73,22,290
76,106,260
73,212,424
222,61,919
83,189,226
32,222,80
79,136,167
78,154,63
32,152,196
65,226,328
32,153,86
16,1500,797
83,169,147
65,178,107
84,195,195
85,137,313
82,165,169
68,136,248
65,185,197
89,139,188
32,178,862
78,105,414
73,36,242
71,261,414
72,123,571
84,194,181
32,85,143
65,186,218
84,141,228
32,181,107
65,167,248
86,203,202
8,588,622
66,170,151
85,129,41
8,184,426
79,144,204
85,167,67
84,163,229
32,154,116
16,478,612
55,374,935
16,1163,335
80,209,837
77,8,24
32,168,113
65,192,431
78,163,233
68,185,190
32,256,62
73,146,230
84,145,152
32,150,98
87,187,195
65,184,256
83,185,18
32,158,170
82,128,381
69,652,177
65,547,102
76,327,256
89,177,391
32,173,243
66,133,246
85,137,171
83,196,0
89,150,190
190,165,1217
32,148,247
16,1500,613
84,155,373
72,140,332
69,183,124
32,9,130
70,178,180
82,142,4
79,127,421
78,153,65
84,213,210
32,10,106
71,212,863
73,183,0
82,189,410
76,177,168
32,175,290
84,188,190
79,171,139
75,179,174
32,144,76
79,151,591
85,129,71
82,130,157
32,89,32
78,118,1166
65,180,902
77,145,33
69,173,332
32,158,112
65,174,184
78,138,96
68,185,152
32,169,210
65,230,323
83,188,59
75,163,470
69,120,185
68,184,86
32,153,148
85,138,250
83,168,143
32,163,87
84,174,139
79,195,163
32,189,56
87,161,448
65,211,190
73,119,322
84,145,0
32,153,155
65,186,216
78,23,123
68,171,170
32,137,106
69,166,1008
88,765,890
80,185,265
76,174,71
65,129,63
73,153,235
78,178,51
69,154,290
68,192,90
32,180,349
69,9,186
88,253,231
65,182,354
67,184,161
84,161,91
76,127,314
89,179,186
32,223,121
72,14,166
79,168,372
87,196,0
32,149,179
76,219,178
79,147,583
78,138,74
71,140,355
32,169,155
73,156,228
84,168,324
32,135,61
87,212,720
79,124,279
85,36,52
76,188,328
68,179,93
32,144,185
66,183,337
69,125,221
32,152,123
8,257,183
84,168,187
65,175,190
75,110,302
69,183,233
32,152,120
70,148,236
79,315,110
82,159,198
32,137,353
8,1500,533
84,239,432
79,548,124
32,131,106
83,171,279
69,241,290
65,173,136
84,190,232
32,150,157
85,127,233
83,164,146
32,158,220
65,158,414
78,153,113
68,154,181
32,137,128
65,43,229
80,167,355
79,211,146
76,91,231
79,194,207
71,248,257
73,133,238
90,975,348
69,150,121
68,181,89
32,212,174
87,431,290
72,154,5
73,45,196
67,185,150
72,139,154
32,132,597
87,182,1045
65,184,218
83,149,45
32,151,213
78,101,291
73,164,368
67,174,307
69,135,125
32,136,25
84,169,181
79,145,217
32,96,85
72,155,255
69,171,107
65,125,213
82,151,384
190,152,979
32,217,224
16,1019,317
87,228,280
72,121,384
69,149,138
78,373,114
32,180,6
87,216,221
69,149,85
32,157,160
68,157,244
73,144,728
68,155,318
32,155,111
71,222,839
69,245,362
