VK,HT,FT
16,839,-1
77,174,245
89,159,244
32,157,250
70,133,307
79,224,156
85,129,75
82,141,151
32,155,206
70,133,307
82,149,257
73,144,270
69,163,216
78,155,134
68,152,202
83,182,286
32,163,289
65,147,272
78,141,138
68,153,177
32,146,123
16,681,496
73,144,322
32,154,226
87,186,382
69,148,247
78,155,134
84,174,196
32,147,264
84,154,296
79,193,129
32,188,79
79,147,350
85,127,73
82,138,153
32,148,124
76,171,256
79,162,275
67,166,283
65,175,262
76,188,276
32,168,361
16,681,496
67,166,283
72,158,293
73,154,344
76,239,238
73,139,347
222,652,308
83,182,286
32,163,289
79,147,350
78,134,72
32,182,226
65,182,310
32,154,101
16,681,496
83,191,300
65,175,262
84,165,249
85,123,216
82,143,150
68,155,260
65,175,262
89,159,244
32,157,250
78,147,468
73,142,327
71,206,412
72,145,323
84,160,267
32,147,264
65,204,229
84,157,260
32,152,149
65,204,229
86,167,410
8,498,690
66,140,421
85,123,216
8,498,690
79,162,275
85,129,75
84,160,267
32,147,264
16,681,496
55,785,912
16,715,597
80,168,564
77,174,245
32,156,241
65,182,310
78,133,184
68,153,177
32,146,123
73,132,300
84,151,197
32,162,257
87,186,382
65,172,271
83,173,135
32,189,181
82,169,364
69,190,160
65,185,168
76,188,276
89,151,215
32,159,261
66,125,473
85,123,216
83,152,198
89,159,244
190,134,933
32,190,380
16,918,546
84,173,477
72,184,468
69,172,206
32,128,172
70,135,307
82,149,257
79,135,370
78,134,72
84,174,196
32,147,264
71,227,676
73,144,322
82,162,187
76,171,256
32,168,361
84,154,296
79,193,129
75,152,280
32,144,204
79,147,350
85,127,73
82,138,153
32,148,124
78,147,468
65,175,262
77,174,245
69,154,268
32,144,166
65,162,237
78,133,184
68,153,177
32,146,123
65,168,265
83,179,144
75,152,280
69,151,200
68,160,179
32,154,193
85,117,331
83,169,257
32,159,155
84,154,296
79,193,129
32,188,79
87,186,382
65,172,271
73,144,322
84,151,197
32,162,257
65,204,229
78,133,184
68,153,177
32,146,123
69,174,345
88,386,601
80,168,564
76,168,70
65,154,205
73,144,322
78,170,60
69,163,216
68,160,179
32,154,193
69,174,345
88,126,905
65,175,262
67,171,218
84,160,267
76,171,256
89,151,215
32,159,261
72,153,402
79,128,289
87,195,375
32,156,241
76,171,256
79,162,275
78,134,72
71,184,241
32,170,247
73,132,300
84,151,197
32,162,257
87,186,382
79,162,275
85,129,75
76,171,256
68,155,260
32,147,168
66,125,473
69,189,169
32,125,169
8,498,690
84,160,267
65,171,202
75,152,280
69,151,200
32,149,151
70,135,307
79,224,156
82,136,206
32,150,246
8,498,690
84,160,267
79,192,149
32,182,83
83,211,523
69,209,299
65,185,168
84,165,249
32,152,149
85,117,331
83,169,257
32,159,155
65,147,272
78,141,138
68,153,177
32,146,123
65,168,265
80,168,564
79,162,275
76,199,253
79,162,275
71,206,412
73,144,322
90,4,407
69,163,216
68,160,179
32,154,193
87,186,382
72,113,421
73,154,344
67,144,198
72,158,293
32,168,244
87,186,382
65,172,271
83,173,135
32,189,181
78,147,468
73,142,327
67,147,210
69,140,131
32,141,258
84,154,296
79,193,129
32,188,79
72,153,402
69,142,157
65,185,168
82,162,187
190,134,933
32,190,380
16,918,546
87,195,375
72,113,421
69,142,157
78,155,134
32,218,218
87,186,382
69,148,247
32,150,224
68,167,441
73,142,363
68,155,260
32,147,168
71,227,676
69,163,216
84,160,267
32,147,264
83,211,523
69,209,299
65,185,168
84,165,249
69,179,227
68,160,179
32,154,193
79,147,350
85,127,73
82,138,153
32,148,124
87,186,382
65,172,271
73,144,322
84,151,197
82,162,187
69,190,160
83,173,249
32,163,289
87,208,412
65,172,271
83,173,135
32,189,181
65,147,272
84,157,260
32,152,149
79,147,350
85,127,73
82,138,153
32,148,124
84,154,296
65,165,195
66,155,299
76,160,169
69,138,158
32,142,188
65,162,237
76,195,274
77,174,245
79,162,275
83,182,286
84,160,251
32,147,264
73,132,300
78,170,60
8,498,690
77,174,245
69,154,268
68,160,179
73,142,363
65,175,262
84,165,249
69,179,227
76,171,256
89,151,215
32,159,261
87,186,382
73,144,322
84,151,197
72,136,245
32,168,244
87,186,382
65,172,271
84,165,249
69,179,227
82,177,90
32,146,297
65,182,310
78,133,184
68,153,177
32,146,123
84,155,249
79,193,129
76,199,253
68,155,260
32,147,168
85,117,331
83,169,257
32,159,155
83,211,523
72,173,304
69,142,157
32,135,152
87,161,326
79,162,275
85,129,75
76,171,256
68,155,260
32,147,168
66,125,473
69,189,169
32,125,169
66,125,473
65,175,262
67,171,218
75,139,149
32,144,204
83,211,523
72,173,304
79,128,289
82,136,206
84,160,267
76,171,256
89,151,215
32,159,261
84,154,296
79,193,129
32,188,79
84,154,296
65,165,195
75,152,280
69,151,200
32,149,151
79,147,350
85,127,73
82,138,153
32,148,124
79,147,350
82,136,206
68,155,260
69,175,185
82,148,117
32,146,297
65,182,310
78,133,184
68,153,177
32,146,123
65,168,265
83,179,144
75,152,280
69,151,200
68,160,179
32,154,193
85,117,331
83,169,257
32,159,155
84,154,296
79,193,129
32,188,79
8,498,690
70,141,328
79,240,156
82,136,206
32,150,246
79,147,350
85,127,73
82,138,153
32,148,124
68,167,441
82,162,187
73,144,270
78,170,60
75,152,280
32,144,204
79,147,350
82,136,206
68,155,260
69,175,185
82,148,117
190,134,933
32,190,380
13,633,536
73,144,322
84,151,197
32,162,257
68,167,441
73,142,363
68,155,260
78,149,173
222,303,467
84,160,267
32,147,264
84,154,296
65,165,195
75,152,280
69,151,200
32,149,151
70,135,307
79,224,156
82,136,206
69,190,160
86,167,410
69,177,254
82,185,87
32,146,297
70,133,307
79,224,156
82,136,206
32,150,246
72,153,402
69,142,157
82,158,77
32,140,129
84,154,296
79,193,129
32,188,79
67,183,410
79,162,275
77,149,75
69,154,268
32,144,166
66,125,473
65,175,262
67,171,218
75,139,149
32,144,204
76,171,256
73,139,347
75,152,280
69,151,200
32,149,151
73,132,300
84,151,197
32,162,257
72,153,402
65,135,220
83,179,144
32,172,245
73,132,300
78,170,60
32,182,226
79,147,350
84,191,161
72,136,245
69,145,146
82,158,77
32,140,129
82,169,364
69,190,160
83,173,249
84,160,251
65,171,202
85,123,216
82,143,150
65,175,262
78,135,181
84,174,196
83,182,286
32,163,289
65,147,272
78,141,138
68,153,177
32,146,123
69,174,345
86,167,410
69,177,254
78,155,134
32,218,218
84,154,296
72,113,122
79,128,289
85,129,75
71,206,412
72,145,323
84,160,267
32,147,264
84,154,296
72,113,122
8,498,690
32,156,241
84,154,296
72,113,122
69,130,119
32,143,91
80,173,620
76,168,70
8,498,690
16,636,912
73,144,322
65,175,262
67,171,218
69,140,131
32,141,258
87,161,326
65,172,271
83,173,135
32,189,181
66,125,473
85,123,216
83,152,198
89,159,244
32,157,250
83,211,523
72,173,304
69,142,157
32,135,152
77,174,245
65,175,262
68,162,203
69,175,185
32,142,188
85,117,331
83,169,257
32,159,155
70,133,307
69,163,216
76,171,256
32,168,361
65,182,310
83,179,144
32,172,245
73,132,300
70,141,328
32,156,241
87,186,382
69,148,247
32,150,224
87,161,326
69,148,247
82,177,90
69,189,238
32,137,177
84,154,296
72,113,122
69,130,119
32,143,91
79,147,350
78,134,72
76,171,256
89,151,215
32,159,261
67,183,410
85,123,216
83,152,198
84,160,251
79,192,149
77,149,75
69,154,268
82,177,90
32,146,297
73,132,300
8,498,690
190,134,933
32,190,380
16,918,546
84,173,477
72,184,468
69,172,206
32,128,172
82,169,364
69,190,160
77,174,245
65,175,262
73,144,322
78,170,60
68,152,202
69,175,185
82,148,117
32,146,297
79,147,350
70,141,328
32,156,241
72,153,402
69,142,157
82,158,77
32,140,129
83,211,523
69,209,299
82,177,90
86,167,410
73,144,322
67,147,210
69,140,131
32,141,258
87,161,326
65,172,271
83,173,135
32,189,181
80,173,620
82,162,187
79,135,370
77,149,75
80,168,564
84,160,267
32,147,264
65,204,229
78,133,184
68,153,177
32,146,123
86,166,611
69,177,254
82,185,87
89,159,244
32,157,250
80,173,620
79,162,275
76,199,253
73,139,347
84,151,197
69,179,227
190,134,933
32,190,380
13,633,536
83,182,286
8,498,690
16,636,912
83,220,312
72,173,304
69,142,157
32,135,152
65,162,237
76,195,274
87,195,375
65,176,269
89,159,244
83,182,286
32,163,289
72,153,402
65,135,220
68,159,189
32,137,169
65,187,232
32,154,101
83,211,523
77,174,245
73,144,322
76,239,238
69,138,158
32,142,188
79,147,350
78,134,72
32,182,226
72,153,402
69,142,157
82,158,77
32,140,129
70,133,307
65,175,262
67,171,218
69,140,131
190,134,933
32,190,380
16,918,546
84,173,477
72,184,468
69,172,206
32,128,172
70,135,307
79,224,156
68,155,260
32,147,168
87,186,382
65,172,271
83,173,135
32,189,181
87,208,412
79,162,275
78,134,72
68,152,202
69,175,185
82,148,117
70,141,328
85,123,216
76,171,256
32,168,361
65,182,310
78,133,184
68,153,177
32,146,123
72,153,402
79,128,289
84,191,161
32,147,264
87,186,382
72,113,421
69,142,157
78,155,134
32,218,218
87,186,382
69,148,247
32,150,224
71,227,676
79,162,275
84,191,161
32,147,264
73,132,300
84,151,197
32,162,257
65,204,229
78,133,184
68,153,177
32,146,123
87,186,382
69,148,247
32,150,224
72,153,402
65,135,220
68,159,189
32,137,169
65,187,232
32,154,101
66,125,473
76,160,169
65,154,205
83,179,144
84,160,251
190,134,933
32,190,380
16,918,546
87,195,375
69,141,318
32,156,276
68,167,441
69,175,185
70,141,328
73,144,322
78,170,60
73,142,327
84,151,197
69,179,227
76,171,256
89,151,215
32,159,261
87,186,382
73,144,322
76,239,238
32,168,361
66,125,473
69,189,169
32,125,169
71,227,676
79,162,275
73,144,322
78,170,60
71,177,208
32,170,247
66,125,473
65,175,262
67,171,218
75,139,149
190,134,933
