VK,HT,FT
16,631,-1
87,160,333
69,129,232
32,148,83
8,496,842
16,682,693
77,156,228
89,375,493
32,164,315
70,141,310
79,126,401
85,125,447
82,147,261
32,161,357
70,145,329
82,168,263
73,160,304
69,144,222
78,143,211
68,154,152
83,177,335
32,149,330
65,221,273
78,139,144
68,158,167
32,174,142
16,590,570
73,146,303
32,148,383
87,169,286
69,132,310
78,147,225
84,164,232
32,138,277
84,158,300
79,123,338
32,177,308
79,119,316
85,126,531
82,156,252
32,155,312
76,211,266
79,166,302
67,433,373
65,167,279
76,204,286
32,173,404
16,569,406
67,956,903
72,118,270
73,140,338
76,223,300
73,161,302
222,17,444
83,191,216
32,139,256
79,159,434
78,156,142
32,160,355
65,175,277
32,147,421
16,689,413
83,168,384
65,222,253
84,159,295
85,132,623
82,152,172
68,156,231
65,142,234
89,225,122
32,166,233
78,163,221
73,152,437
71,825,860
72,134,233
84,172,275
32,154,228
65,155,350
84,157,287
32,151,303
65,209,314
66,77,721
79,138,278
85,107,349
84,173,342
32,144,175
55,372,627
16,616,636
80,152,496
77,167,134
32,151,318
65,187,259
78,144,173
68,163,168
32,158,157
73,156,349
84,170,373
32,139,385
87,160,425
65,185,285
83,169,229
32,168,278
82,145,253
69,169,270
65,169,240
76,161,261
89,280,966
32,142,220
66,303,53
85,136,637
83,189,163
89,683,921
190,622,954
32,144,186
16,717,525
84,160,255
72,115,237
69,142,108
32,135,113
70,158,292
82,159,173
79,169,376
78,159,120
84,171,258
32,173,277
71,391,149
73,147,295
82,143,205
76,207,323
32,177,422
84,151,291
79,135,332
75,794,61
32,160,328
79,116,249
85,126,348
82,180,251
32,164,272
78,165,224
65,199,222
77,182,173
69,142,178
32,137,238
65,206,252
78,152,192
68,165,194
32,205,126
65,184,293
83,191,266
75,944,609
69,156,203
68,176,237
32,139,133
85,111,472
83,146,235
32,154,368
84,167,246
79,142,364
32,173,219
87,171,302
65,220,250
73,142,354
84,166,263
32,151,153
65,267,307
78,138,172
68,167,204
32,151,129
69,140,118
88,65,561
80,147,593
76,199,244
65,231,277
73,148,367
78,159,59
69,142,312
68,178,180
32,159,134
69,180,180
88,183,778
65,211,298
67,101,650
84,165,362
76,212,229
89,445,537
32,148,402
72,125,223
79,140,356
87,164,343
32,161,233
78,158,263
8,467,647
76,217,199
79,172,357
78,161,215
71,745,742
32,169,140
73,154,378
84,169,303
32,154,224
87,168,422
79,150,459
85,100,448
76,202,181
68,173,203
32,199,180
84,165,366
65,200,271
75,332,315
69,171,209
32,147,287
84,161,211
79,145,275
32,165,283
83,160,204
69,167,277
65,216,257
84,171,366
32,175,288
85,119,526
83,146,208
32,155,223
65,219,246
78,148,176
68,161,187
32,214,121
65,264,271
80,177,506
79,150,410
76,170,240
79,142,463
71,200,445
73,155,389
90,511,32
69,151,300
68,155,295
32,137,136
87,168,419
72,119,208
73,151,379
67,388,145
72,134,263
32,140,204
87,168,396
65,140,259
83,149,326
32,177,141
78,140,200
73,156,321
67,118,924
69,183,155
32,137,84
84,163,216
79,119,444
32,154,420
72,125,251
69,130,142
65,185,280
82,151,195
32,175,152
8,299,774
190,15,621
32,179,395
16,520,562
87,160,424
72,125,229
69,147,115
78,137,99
32,148,304
87,157,325
69,166,233
32,157,257
68,171,270
73,147,455
68,156,241
32,158,163
71,351,65
69,170,186
84,168,237
32,148,326
83,200,167
69,167,237
65,146,297
84,167,350
69,145,158
68,164,284
32,166,147
79,153,401
85,100,316
82,141,182
32,179,165
87,164,350
65,186,240
73,142,295
84,166,357
82,155,203
69,167,263
83,149,216
32,155,192
87,167,296
65,147,260
83,207,301
32,171,159
65,239,348
84,165,266
32,135,286
79,139,298
85,114,322
82,180,181
32,140,222
82,183,197
61,359,488
84,176,309
65,241,287
66,76,947
76,180,181
69,178,258
8,476,583
84,172,317
65,233,269
66,901,941
76,168,273
69,179,144
32,140,117
65,162,264
76,158,190
77,170,215
79,144,378
83,204,162
84,172,376
32,162,406
73,145,403
78,162,59
8,611,859
77,161,153
69,178,172
68,178,243
73,149,458
65,140,255
84,162,329
69,182,221
76,145,224
89,744,356
32,178,352
87,156,431
73,153,389
84,169,358
72,120,207
32,139,183
87,156,415
65,185,286
84,160,325
69,145,261
82,157,96
32,172,206
65,272,345
78,128,173
68,164,206
32,191,147
84,154,250
79,144,263
76,228,278
68,168,296
32,147,146
85,117,424
83,190,296
32,138,226
83,154,265
72,137,270
69,132,129
32,139,218
87,162,401
79,140,355
85,116,615
76,229,186
68,179,250
32,173,141
66,935,414
69,138,173
32,146,235
66,546,238
65,242,282
67,424,470
75,803,273
32,148,190
83,172,193
72,117,299
79,158,372
85,138,544
8,397,629
82,178,221
84,162,319
89,958,302
8,594,659
76,216,250
89,65,849
32,156,240
84,160,407
79,143,311
32,152,167
84,159,270
65,185,228
75,676,859
69,177,217
32,148,139
79,119,227
85,129,345
82,176,245
32,162,267
79,169,381
82,154,212
68,155,207
69,153,229
82,136,76
32,168,415
65,218,289
78,144,146
68,166,194
32,221,124
65,153,250
83,190,304
75,312,699
69,137,297
68,167,238
32,158,124
85,106,602
83,176,229
32,164,204
70,152,299
79,164,276
82,157,160
32,176,230
79,140,219
85,129,364
82,181,173
32,138,420
68,162,287
82,162,265
73,144,460
78,161,58
75,643,113
32,143,175
79,124,252
82,140,136
68,181,254
69,172,194
82,169,76
190,950,238
32,136,234
13,275,69
8,510,756
16,736,631
73,155,421
84,165,255
32,166,216
68,160,251
73,146,338
68,157,223
78,154,167
84,163,278
32,161,316
84,151,390
65,150,244
75,738,208
69,158,197
32,144,132
70,151,268
79,153,312
82,141,236
69,166,311
86,186,540
69,181,166
82,155,102
32,163,150
70,146,237
79,144,391
82,145,206
32,140,381
72,130,288
69,139,126
82,151,106
32,158,192
84,161,391
79,138,301
32,148,315
67,666,569
79,127,352
77,156,339
69,133,296
32,150,262
78,159,192
8,331,727
66,958,430
65,233,264
67,640,507
75,536,219
32,136,350
76,182,317
73,150,394
75,555,372
69,137,153
32,139,254
73,159,364
84,164,271
32,139,288
72,132,229
65,162,302
83,152,285
32,178,210
73,143,384
78,159,58
32,144,278
79,151,343
84,157,366
72,129,209
69,128,105
82,154,113
32,168,151
82,158,212
69,176,284
83,159,282
84,169,284
65,199,252
85,112,313
82,180,177
65,136,202
78,157,185
84,168,231
83,210,250
32,175,362
65,216,352
78,152,170
83,185,185
32,178,277
8,426,682
68,159,195
32,181,165
69,145,220
86,314,814
69,166,166
78,149,189
32,140,369
84,150,311
72,127,189
79,149,381
85,119,347
71,531,24
72,139,246
32,178,136
84,159,225
72,111,181
69,132,114
32,142,103
80,165,721
76,176,272
65,191,283
67,569,202
69,156,202
32,144,63
87,156,359
65,200,255
83,191,304
32,140,187
66,79,477
85,126,520
83,168,235
84,169,260
8,538,569
89,675,543
32,166,266
83,175,282
72,121,241
69,137,106
32,141,143
77,169,189
65,145,298
68,169,291
69,169,144
32,152,171
85,113,369
83,178,334
32,139,234
70,150,254
69,153,206
76,220,258
32,145,211
65,260,263
83,208,225
32,163,376
73,158,389
70,151,378
32,141,211
87,170,359
69,143,171
32,137,276
87,167,411
69,183,238
82,174,75
69,138,248
32,141,110
84,166,381
72,128,165
69,131,123
32,137,108
79,122,307
78,164,220
76,220,239
89,204,48
32,144,297
67,235,751
79,170,429
8,619,576
85,126,318
83,147,300
84,168,300
79,145,255
77,159,325
69,166,257
82,145,110
190,472,377
32,160,204
16,680,564
84,177,242
72,127,235
69,128,109
32,137,105
82,152,264
69,139,304
77,176,280
65,215,247
73,141,326
78,166,64
68,159,186
69,158,154
82,153,88
32,162,418
79,164,312
70,143,321
32,149,163
72,140,281
69,136,140
82,158,81
32,169,383
83,172,161
69,177,271
82,168,109
86,426,208
73,158,406
67,696,760
69,159,232
32,148,81
87,160,432
65,211,213
83,191,202
32,166,407
80,149,784
82,179,247
79,138,219
77,162,133
80,173,765
84,169,347
32,164,276
65,217,296
78,142,140
68,159,177
32,178,159
86,251,549
69,139,283
82,158,91
89,953,557
32,164,362
80,173,508
79,136,372
76,173,188
73,140,376
84,177,222
69,177,114
190,587,102
32,177,175
16,571,509
83,189,302
72,128,215
69,138,103
32,136,367
8,332,674
32,170,243
65,274,332
76,224,201
69,174,167
65,149,241
8,567,611
87,162,383
65,142,257
89,512,181
83,168,333
32,168,232
72,119,268
65,168,279
68,161,252
32,172,173
65,228,277
32,146,240
83,164,194
77,177,181
73,159,425
76,215,312
69,181,170
32,144,59
79,150,405
78,159,245
32,154,413
70,143,346
8,457,837
71,984,396
72,139,267
69,131,126
82,142,85
32,150,289
8,386,799
72,125,198
69,138,100
82,150,88
32,151,300
70,146,248
65,160,244
67,195,426
69,169,240
190,849,436
32,178,172
13,340,212
84,175,274
72,121,186
69,132,108
32,138,101
70,151,281
79,151,440
68,157,296
32,188,181
87,159,289
65,174,248
83,201,162
8,467,806
32,147,265
16,534,456
84,171,281
72,118,197
69,127,107
32,135,96
70,150,313
79,127,314
68,169,183
32,188,133
87,155,444
65,237,256
83,146,282
32,144,421
87,170,411
79,164,258
78,152,228
68,161,179
69,132,168
82,139,107
70,146,369
85,108,481
76,219,248
32,174,330
65,142,264
78,128,170
68,161,152
32,171,153
72,140,259
79,140,293
84,158,274
32,175,228
87,163,262
72,118,228
69,130,144
78,144,90
32,166,324
87,169,445
69,139,307
32,149,204
71,256,931
79,158,403
84,173,241
32,143,199
73,150,332
84,164,373
32,154,301
65,211,273
78,152,137
68,161,200
32,167,124
87,165,406
69,147,143
32,151,125
72,118,295
65,241,299
68,160,287
32,196,167
65,200,260
32,136,386
66,779,26
76,173,279
65,160,284
83,154,283
84,170,340
190,129,644
32,156,283
13,986,364
87,157,314
8,542,755
16,557,595
87,165,501
69,157,197
32,144,281
68,177,290
69,166,138
70,148,291
73,153,324
78,163,60
73,154,322
84,168,215
69,175,272
76,194,282
89,642,817
32,144,170
87,163,376
73,152,304
76,212,291
32,178,258
66,107,983
69,182,166
32,154,317
71,460,779
79,126,236
73,158,363
78,171,59
71,510,953
32,163,266
66,517,448
65,175,273
67,876,460
75,448,211
190,362,226
