VK,HT,FT
16,791,-1
87,134,60
72,120,196
69,115,185
78,116,72
32,115,176
87,80,408
69,173,0
32,128,164
70,110,0
85,73,179
8,445,85
73,106,146
82,116,114
83,132,124
84,104,130
32,40,120
65,69,408
82,81,112
73,34,250
86,69,315
69,57,280
68,156,272
32,122,185
84,28,120
72,69,123
69,118,179
82,121,128
69,42,128
32,159,131
87,103,102
65,175,181
83,114,152
32,125,219
65,171,49
78,111,185
32,40,196
79,128,394
68,52,497
32,80,35
79,114,271
68,104,508
79,226,231
82,130,358
32,82,1
65,166,404
83,199,29
32,120,82
87,113,146
69,127,127
32,15,91
87,213,289
65,198,97
76,213,126
75,147,150
69,117,24
68,87,178
32,68,239
73,92,339
78,157,243
84,117,156
79,94,99
32,132,201
84,176,373
72,135,121
69,257,76
32,77,71
80,77,320
76,132,102
65,129,220
67,150,171
69,155,192
190,100,256
32,101,538
16,665,22
87,146,344
69,178,158
32,113,164
83,114,976
84,81,229
73,147,373
76,159,386
32,109,412
67,147,169
65,148,139
82,118,322
73,111,139
69,115,85
68,99,146
32,100,155
79,120,484
78,145,147
32,147,197
65,112,239
78,74,280
68,38,234
32,124,0
83,122,107
65,181,252
84,131,177
32,86,65
68,149,389
79,39,157
87,161,82
78,42,191
32,53,370
84,86,145
79,137,177
32,56,103
69,172,314
65,105,0
84,68,323
190,68,680
32,166,144
16,109,0
79,72,349
85,83,211
82,92,261
32,76,220
83,134,9
69,176,264
82,140,247
86,174,320
69,116,186
82,86,45
32,62,185
83,97,135
69,184,197
86,90,0
8,352,389
77,130,841
69,118,194
68,106,167
32,148,304
84,92,219
79,62,0
32,114,211
66,162,193
69,102,195
32,75,217
72,49,308
65,120,68
86,96,9
73,120,446
78,180,135
71,105,71
32,66,322
84,70,227
82,67,42
79,132,120
85,82,125
66,73,265
76,125,263
69,61,26
32,123,0
85,41,272
78,95,203
68,79,20
69,110,0
82,110,99
83,149,108
84,71,158
65,44,0
78,140,60
68,97,145
73,97,122
78,182,242
71,161,107
8,684,219
32,148,221
67,66,151
65,111,139
77,89,98
69,147,252
32,140,125
79,103,60
86,85,44
69,85,142
82,125,33
32,152,87
84,107,280
79,142,0
32,184,118
84,96,297
72,75,97
69,132,119
32,78,43
84,198,254
65,199,260
66,30,230
76,172,153
69,55,146
32,115,376
87,114,0
73,79,124
84,108,229
72,79,39
32,62,107
65,110,0
32,120,300
65,145,241
80,247,348
82,112,116
79,194,118
78,132,192
32,370,253
65,117,154
82,148,85
79,188,146
85,105,193
78,72,172
68,147,95
32,109,67
72,143,463
73,143,231
83,149,176
32,84,294
87,69,1
65,99,101
73,131,380
83,106,178
84,142,0
32,95,6
84,85,270
72,94,45
65,77,192
84,90,141
32,150,87
87,100,766
65,127,150
83,81,83
32,103,135
68,99,486
73,73,126
82,101,38
84,112,210
89,93,500
32,128,283
65,125,0
78,101,140
68,58,19
32,112,48
16,206,407
73,103,118
32,134,294
84,76,311
72,93,133
79,131,176
85,56,91
71,112,123
72,99,130
84,87,127
32,87,83
73,116,217
84,108,107
32,37,214
87,86,1200
8,577,905
72,50,0
65,112,184
68,45,300
32,88,190
84,102,104
72,104,170
69,80,111
32,83,192
83,41,531
65,141,230
77,133,280
69,98,207
32,57,69
79,73,678
68,161,235
79,9,106
82,123,535
32,78,80
87,86,143
69,162,51
32,84,71
83,162,0
76,166,125
8,0,239
77,104,272
69,120,0
76,224,135
69,84,552
68,116,29
32,101,91
65,155,189
83,54,0
32,117,71
87,95,169
69,145,241
32,86,139
72,18,189
65,84,110
68,131,40
32,37,353
69,106,339
78,61,164
84,113,70
69,95,266
82,147,130
69,164,100
68,147,95
190,13,84
32,100,56
16,293,879
87,81,157
69,149,389
32,83,95
79,151,221
82,73,217
68,66,278
69,133,207
82,121,153
69,87,123
68,101,177
8,174,291
84,81,470
8,263,290
16,398,695
84,95,66
72,47,146
73,84,132
83,130,194
32,120,303
80,89,565
76,58,178
65,88,122
67,81,116
69,175,78
32,135,188
73,54,151
83,168,417
32,194,240
65,111,52
77,114,145
65,90,112
90,97,337
73,63,174
78,159,51
71,0,56
13,320,484
49,225,0
8,763,637
73,139,681
78,110,7
71,71,27
16,0,0
49,253,397
32,251,707
84,93,443
13,369,418
8,477,709
13,286,622
84,75,79
8,280,181
16,620,978
84,79,0
72,36,137
69,133,94
32,100,261
70,106,642
79,251,23
68,105,375
32,112,158
76,75,73
73,64,51
75,195,195
8,314,686
69,105,562
32,107,242
16,194,105
76,78,105
79,127,392
76,154,162
8,1001,264
16,0,1391
76,86,186
79,178,4
76,201,221
73,94,97
80,43,256
79,137,535
80,56,180
32,123,90
67,10,0
16,778,340
8,189,1052
16,209,135
67,124,208
72,113,161
73,73,150
67,157,80
75,60,67
69,92,216
78,83,136
32,120,0
13,389,811
87,124,342
8,61,192
16,0,70
87,166,445
73,72,223
78,108,208
71,50,9
83,78,176
32,114,224
87,129,630
69,92,271
87,118,243
32,98,55
8,544,690
82,97,0
69,0,0
32,56,129
83,48,149
85,88,151
67,76,149
85,108,349
76,153,289
69,91,0
78,82,208
84,106,67
32,103,296
65,62,237
78,89,184
68,66,94
32,80,108
86,162,1178
69,180,191
82,33,161
89,88,92
32,78,272
84,67,151
65,157,375
83,97,71
84,62,218
89,40,0
190,68,0
32,0,0
13,372,487
8,164,706
32,186,128
16,113,822
84,152,290
72,133,450
69,86,297
32,66,106
71,121,0
65,112,140
82,129,325
76,114,67
73,92,129
67,118,133
32,107,554
87,84,318
65,140,168
83,74,119
32,105,174
78,175,160
79,82,137
84,153,23
32,76,208
79,107,273
86,94,153
69,161,125
82,56,104
66,72,39
69,102,153
65,44,209
82,95,15
73,91,158
85,108,125
8,754,457
78,102,0
71,72,203
32,174,133
65,157,212
84,150,256
32,25,141
65,88,319
76,258,56
32,131,284
76,124,32
73,120,165
75,111,203
69,100,223
32,135,29
65,157,86
84,99,527
32,156,0
83,126,130
79,167,51
77,104,177
69,66,66
32,155,112
80,104,363
76,88,123
65,128,154
67,175,48
69,87,158
83,127,444
32,105,198
16,340,597
73,132,45
32,90,376
72,135,0
65,116,85
86,174,90
69,117,110
32,80,222
69,124,167
65,100,155
84,91,620
69,55,283
78,77,224
32,155,0
65,159,74
84,147,245
190,84,0
8,239,384
190,68,300
32,219,195
16,257,0
73,117,0
32,116,103
65,119,196
76,262,292
83,106,126
79,142,243
32,139,284
72,144,453
65,163,93
68,91,400
32,88,497
84,39,86
72,109,55
69,81,134
32,90,96
16,72,190
66,130,107
69,93,230
70,185,640
32,65,293
16,395,667
83,131,262
72,118,218
65,135,102
79,16,63
32,233,226
16,217,292
77,87,216
69,112,186
73,86,170
8,0,300
16,109,486
77,126,924
69,87,346
73,48,0
32,129,209
65,60,289
78,38,120
68,79,251
32,133,167
84,123,113
72,62,112
69,64,84
32,103,115
13,76,137
16,192,584
80,139,53
8,240,706
16,291,222
80,66,250
79,163,478
82,122,290
75,71,436
32,104,0
16,287,404
83,187,124
79,131,164
85,98,0
80,127,382
83,111,201
32,44,488
8,1094,653
32,41,655
16,343,962
68,83,142
85,45,127
77,119,284
80,110,130
76,145,388
73,78,48
78,132,137
83,112,152
8,318,565
71,63,138
83,102,128
32,71,208
65,112,194
78,74,90
68,63,90
32,70,125
84,124,187
8,59,330
188,98,354
72,108,53
69,99,129
32,75,205
16,216,703
70,81,299
76,111,73
65,112,25
78,150,302
75,108,325
32,118,45
16,444,351
83,119,86
84,91,213
69,140,114
65,103,266
75,39,251
32,140,375
13,188,381
16,327,492
83,140,0
80,104,54
82,98,377
73,101,90
78,102,100
71,71,3
32,66,146
16,451,384
82,157,0
79,169,90
8,228,240
32,119,643
16,683,983
83,129,246
80,69,155
82,95,234
73,132,96
78,116,178
32,96,0
16,147,109
8,495,157
78,113,573
71,100,20
32,120,276
16,586,225
82,137,95
79,138,97
76,214,182
32,80,213
70,151,269
82,39,257
79,14,39
77,173,133
32,122,164
84,160,153
72,79,80
69,138,20
32,68,47
13,325,0
68,24,128
