VK,HT,FT
16,384,-1
77,102,372
89,107,200
32,111,173
70,107,195
79,123,146
85,106,109
82,89,146
32,106,145
70,99,145
82,118,221
73,109,192
69,117,147
78,104,155
68,110,105
83,110,141
32,105,137
65,105,244
78,103,111
68,91,120
32,101,96
16,177,280
73,100,128
32,101,206
87,109,246
69,83,105
78,96,133
84,106,136
32,100,252
84,95,153
79,107,96
32,99,110
79,112,457
85,103,91
82,101,107
32,110,203
76,115,322
79,107,178
67,110,144
65,93,172
76,124,120
32,79,196
16,377,185
67,103,151
72,79,204
73,90,221
76,118,230
73,101,249
222,96,413
83,108,131
32,62,150
79,112,191
78,129,157
32,123,90
65,105,117
32,100,164
16,424,306
83,127,107
65,119,208
84,107,204
85,83,224
82,84,227
68,116,249
65,96,177
89,95,118
32,95,178
78,99,356
73,90,154
71,76,169
72,109,114
84,117,81
32,133,99
65,105,270
84,127,127
32,99,153
65,101,142
86,98,229
8,376,481
66,105,525
85,94,122
8,343,460
79,133,670
85,97,121
84,108,126
32,121,243
16,192,139
55,466,861
16,326,347
80,100,279
77,113,247
32,119,156
65,123,230
78,112,132
68,102,142
32,115,85
73,81,223
84,70,84
32,88,116
87,93,213
65,108,152
83,111,175
32,77,117
82,110,412
69,106,178
65,108,186
76,201,83
89,85,344
32,90,145
66,76,339
85,111,116
83,123,174
89,101,271
190,111,613
32,167,209
16,495,466
84,93,261
72,103,202
69,97,98
32,105,145
70,104,288
82,97,164
79,107,84
78,139,177
84,100,156
32,112,217
71,94,420
73,84,114
82,105,149
76,119,160
32,119,389
84,94,241
79,118,86
75,106,305
32,100,202
79,117,204
85,94,149
82,100,89
32,113,187
78,105,169
65,119,84
77,82,161
69,104,180
32,96,137
65,115,254
78,104,116
68,101,113
32,113,121
65,123,191
83,119,226
75,93,182
69,108,192
68,95,170
32,105,198
85,70,138
83,115,153
32,126,170
84,93,280
79,134,106
32,198,164
87,125,236
65,111,190
73,106,292
84,94,151
32,121,134
65,118,194
78,90,151
68,84,108
32,112,110
69,93,203
88,128,260
80,94,216
76,122,208
65,104,87
73,109,108
78,103,154
69,110,212
68,121,258
32,109,222
69,102,229
88,122,239
65,135,282
67,97,188
84,88,240
76,80,174
89,107,141
32,81,205
72,96,209
79,109,142
87,107,113
32,115,112
76,116,295
79,195,207
78,110,162
71,105,143
32,108,241
73,94,234
84,105,165
32,110,113
87,101,290
79,101,122
85,77,126
76,116,156
68,92,163
32,121,167
66,88,339
69,128,115
32,110,186
8,686,632
84,102,442
65,115,383
75,91,91
69,119,95
32,157,123
70,87,291
79,179,175
82,87,112
32,87,97
8,343,469
84,106,586
79,110,125
32,162,131
83,112,257
69,119,186
65,131,212
84,112,194
32,104,180
85,100,388
83,122,195
32,132,107
65,137,279
78,106,150
68,115,100
32,103,101
65,116,518
80,211,207
79,144,360
76,132,250
79,123,187
71,105,158
73,90,192
90,215,384
69,152,357
68,119,174
32,114,181
87,104,277
72,84,120
73,80,123
67,82,119
72,75,102
32,107,132
87,94,167
65,121,163
83,92,176
32,88,159
78,71,142
73,101,170
67,104,109
69,124,109
32,46,114
84,110,162
79,99,74
32,123,85
72,117,254
69,127,77
65,123,132
82,106,161
190,91,414
32,138,369
16,455,241
87,120,174
72,102,224
69,109,193
78,102,142
32,125,130
87,84,191
69,144,195
32,91,139
68,98,441
73,80,110
68,107,127
32,107,138
71,98,453
69,123,149
84,98,116
32,107,166
83,110,226
69,183,203
65,121,214
84,119,210
69,93,196
68,93,195
32,93,161
79,96,146
85,72,85
82,105,118
32,101,158
87,105,242
65,112,140
73,123,248
84,86,176
82,116,147
69,213,129
83,181,325
32,121,202
87,87,282
65,116,152
83,123,165
32,94,84
65,104,151
84,113,186
32,76,111
79,95,268
85,112,84
82,95,106
32,91,160
84,97,258
65,126,210
66,80,178
76,89,168
69,87,147
32,113,156
65,130,151
76,135,127
77,95,192
79,95,247
83,122,145
84,107,193
32,103,149
73,109,327
78,106,147
8,330,362
77,96,504
69,109,109
68,100,177
73,90,166
65,115,125
84,94,140
69,111,224
76,103,151
89,83,158
32,110,344
87,106,206
73,106,109
84,98,113
72,100,114
32,91,174
87,100,174
65,136,178
84,109,204
69,99,135
82,104,119
32,127,133
65,88,308
78,101,91
68,103,110
32,92,118
84,91,128
79,95,73
76,157,247
68,79,205
32,86,209
85,85,235
83,125,114
32,118,182
83,120,249
72,96,151
69,114,153
32,91,133
87,129,259
79,104,93
85,82,121
76,109,223
68,77,177
32,97,211
66,105,284
69,108,163
32,110,178
66,77,181
65,122,113
67,130,122
75,87,131
32,95,107
83,109,192
72,85,163
79,127,158
82,112,144
84,88,202
76,80,149
89,89,155
32,93,224
84,104,166
79,134,85
32,110,105
84,97,267
65,150,140
75,85,93
69,112,103
32,110,119
79,104,255
85,117,132
82,100,94
32,100,190
79,126,368
82,97,130
68,104,226
69,123,132
82,139,115
32,132,90
65,107,217
78,92,99
68,100,83
32,96,85
65,119,361
83,94,165
75,92,257
69,98,180
68,95,182
32,118,107
85,69,237
83,102,200
32,113,129
84,95,194
79,136,111
32,137,117
8,941,364
70,112,260
79,217,127
82,112,101
32,87,99
79,127,220
85,110,136
82,88,93
32,104,144
68,102,356
82,94,213
73,120,88
78,165,108
75,138,242
32,91,146
79,103,476
82,104,174
68,88,197
69,130,153
82,106,121
190,81,312
32,129,194
13,258,467
73,111,263
84,103,192
32,107,168
68,115,433
73,99,123
68,105,136
78,93,156
222,106,259
84,92,164
32,113,115
84,98,178
65,117,242
75,97,98
69,110,106
32,98,113
70,109,340
79,215,96
82,95,154
69,117,138
86,96,219
69,135,197
82,118,125
