VK,HT,FT
16,76,-1
77,533,974
89,44,409
32,243,151
70,451,347
79,207,186
85,473,363
82,977,667
32,236,488
70,286,294
82,593,454
73,560,604
69,260,154
78,183,261
68,470,742
83,468,22
32,254,34
65,139,529
78,258,210
68,643,723
32,238,114
16,808,158
73,820,503
32,256,173
87,716,120
69,177,63
78,509,737
84,802,940
32,219,71
84,56,21
79,935,57
32,220,148
79,836,172
85,735,870
82,460,636
32,190,202
76,205,354
79,293,55
67,544,615
65,179,48
76,819,524
32,230,1043
16,234,834
67,406,448
72,936,905
73,274,764
76,401,686
73,629,186
222,84,222
83,642,189
32,193,263
79,149,327
78,413,36
32,196,126
65,83,717
32,254,147
16,221,202
83,127,240
65,534,685
84,327,225
85,363,952
82,949,852
68,404,659
65,798,574
89,166,735
32,221,465
78,515,102
73,276,887
71,168,759
72,8,815
84,214,86
32,263,165
65,103,288
84,866,35
32,279,199
65,426,834
86,851,834
8,117,607
66,709,546
85,585,616
8,687,542
79,951,600
85,121,558
84,536,198
32,280,193
16,692,423
55,967,846
16,146,284
80,871,348
77,456,749
32,230,293
65,235,246
78,358,190
68,692,951
32,189,216
73,957,86
84,140,795
32,220,218
87,266,950
65,979,17
83,890,863
32,201,288
82,700,331
69,302,185
65,356,850
76,239,618
89,818,406
32,228,105
66,320,974
85,269,176
83,978,424
89,514,77
190,210,710
32,206,868
16,231,531
84,21,737
72,647,662
69,204,224
32,190,407
70,159,419
82,371,270
79,896,326
78,752,520
84,445,750
32,224,88
71,684,649
73,141,540
82,645,334
76,721,209
32,279,111
84,284,14
79,318,878
75,515,498
32,246,214
79,724,359
85,796,130
82,37,215
32,194,136
78,595,430
65,747,375
77,824,331
69,188,1158
32,219,182
65,557,448
78,772,735
68,499,840
32,231,209
65,457,134
83,460,523
75,487,97
69,297,180
68,80,85
32,195,287
85,333,89
83,793,868
32,219,201
84,962,898
79,913,652
32,227,234
87,619,938
65,542,333
73,946,657
84,30,455
32,200,132
65,300,896
78,4,145
68,620,419
32,200,97
69,276,68
88,88,885
80,949,474
76,216,923
65,360,432
73,761,601
78,860,744
69,266,21
68,341,821
32,252,98
69,232,117
88,815,50
65,802,562
67,252,427
84,499,959
76,988,984
89,225,328
32,266,522
72,938,510
79,229,401
87,552,182
32,254,490
76,235,4
79,159,626
78,483,952
71,752,236
32,254,59
73,196,887
84,319,451
32,256,182
87,279,24
79,964,939
85,200,297
76,52,908
68,451,264
32,213,108
66,721,390
69,249,209
32,222,108
8,694,334
84,121,717
65,908,459
75,992,950
69,303,182
32,246,186
70,663,72
79,759,741
82,974,227
32,265,474
8,403,347
84,815,80
79,853,585
32,271,58
83,570,4
69,365,434
65,534,167
84,787,403
32,203,298
85,199,420
83,660,709
32,219,185
65,972,10
78,345,569
68,829,641
32,250,806
65,630,292
80,97,235
79,870,776
76,495,529
79,411,313
71,95,423
73,124,89
90,615,828
