VK,HT,FT
16,867,-1
84,586,934
72,859,987
69,204,141
32,151,91
80,264,22
76,183,414
65,180,928
67,940,772
69,184,36
32,178,1083
73,822,158
83,59,32
32,111,591
65,560,937
77,247,697
65,291,611
90,167,273
73,206,299
78,223,573
71,657,821
16,176,873
49,41,169
32,195,630
16,617,449
84,154,818
72,757,396
69,151,72
32,149,192
16,24,114
76,833,143
79,294,690
76,594,226
73,742,664
80,343,838
79,955,737
80,441,373
32,162,95
16,359,85
67,746,177
72,33,846
73,637,852
67,948,151
75,241,598
69,164,207
78,575,994
32,164,369
16,506,628
87,139,570
73,522,814
78,451,898
83,826,396
32,152,197
87,786,953
69,151,200
82,320,75
69,164,214
32,119,137
83,834,190
85,966,711
67,504,32
76,948,772
69,190,883
78,402,546
84,25,650
32,139,1255
65,404,779
78,319,976
32,186,126
86,624,443
69,209,7
82,395,159
89,770,764
32,164,231
84,772,875
65,143,327
83,915,267
84,116,252
89,392,258
190,654,419
85,471,99
32,32,55
16,730,36
84,635,141
72,602,935
69,164,167
32,182,215
71,627,221
65,206,125
82,888,762
76,103,81
73,113,919
67,704,26
32,145,274
87,907,609
65,894,181
83,873,733
32,148,188
78,563,919
79,620,981
84,627,940
32,153,437
79,62,314
86,822,383
69,221,195
82,820,277
66,110,505
69,210,818
65,778,777
82,564,955
73,769,638
78,717,40
71,948,432
32,147,129
65,993,473
84,129,934
32,176,2
65,414,405
76,580,653
32,190,192
76,493,650
73,209,642
75,498,77
69,206,206
32,151,86
65,110,54
84,8,200
32,119,109
83,344,93
79,344,857
77,328,810
69,164,419
32,117,267
80,381,924
76,926,249
65,591,952
67,652,979
69,239,234
83,366,921
32,146,1100
16,433,984
73,430,947
32,110,78
72,954,59
65,995,465
86,835,963
69,167,281
32,139,471
69,214,449
65,302,686
84,453,900
69,179,184
78,763,280
32,110,152
65,665,662
84,333,232
190,803,186
32,122,493
16,198,729
73,141,600
32,177,342
65,19,74
76,552,328
83,415,764
79,479,334
32,47,86
74,680,107
8,1149,262
72,230,477
65,349,92
68,508,628
32,112,402
84,63,824
72,449,647
69,165,357
32,115,207
16,890,51
66,557,541
69,119,143
70,154,202
32,110,156
16,626,752
83,641,760
72,861,193
65,756,254
79,854,329
32,128,199
16,602,443
77,769,802
69,184,1
73,432,497
188,260,615
32,151,486
84,650,174
72,532,59
69,180,0
32,114,1152
16,739,407
80,653,539
82,252,307
79,682,969
75,517,612
8,1147,37
79,461,416
82,370,129
75,210,42
32,164,255
16,941,398
83,53,861
79,621,353
85,119,346
80,474,68
32,110,428
16,979,763
83,570,397
8,324,251
16,283,21
68,83,775
85,362,381
77,364,304
80,392,501
76,906,982
73,649,258
78,391,366
83,550,972
32,183,87
65,886,484
78,987,363
68,609,344
32,139,775
84,182,285
72,303,717
69,164,1
32,143,432
13,766,10
70,318,494
8,912,98
16,531,753
70,58,226
76,317,447
65,536,106
78,453,836
75,589,424
32,110,27
13,969,715
8,119,386
16,893,764
83,558,925
84,554,665
69,223,0
65,773,158
75,330,762
13,1,69
8,382,581
32,142,844
16,158,497
83,885,9
80,675,124
82,429,182
73,895,938
78,834,46
71,902,935
32,34,804
16,644,261
82,514,764
79,375,887
76,591,205
32,8,451
70,881,810
82,350,260
79,441,136
77,870,854
32,151,191
84,181,648
72,289,958
69,179,825
32,186,271
16,607,772
83,436,921
8,325,552
68,243,691
16,20,429
68,657,44
8,380,185
16,777,255
68,159,217
73,550,322
77,283,923
32,122,181
16,110,391
83,248,736
85,43,778
77,179,125
32,166,83
77,759,459
69,184,121
78,725,347
85,763,501
32,187,459
65,976,664
78,596,483
68,930,849
32,120,283
65,950,222
76,295,318
32,172,107
84,91,395
72,271,384
8,1193,569
87,914,335
69,42,1
82,191,491
69,182,158
32,120,133
70,71,476
82,40,393
69,164,417
83,550,832
72,137,458
32,201,121
65,665,241
78,826,473
68,480,574
32,166,420
86,182,702
69,212,225
82,316,406
89,334,165
32,174,369
84,400,579
65,382,938
83,157,227
84,772,341
89,824,393
190,193,555
32,144,128
16,344,439
87,459,871
69,95,432
32,167,299
65,905,250
76,556,270
83,228,789
79,436,979
32,174,125
72,447,300
65,893,158
68,62,198
32,174,491
84,204,333
72,203,811
69,158,160
32,176,87
72,556,373
79,255,831
85,801,636
83,792,658
69,223,60
32,154,196
70,357,277
82,306,793
73,452,726
69,133,142
78,991,712
68,304,714
32,201,93
82,276,452
73,497,110
67,618,912
69,184,803
32,139,169
87,506,420
72,320,739
73,892,537
67,981,520
72,619,60
32,110,62
72,86,733
65,87,121
68,584,787
32,183,32
80,495,527
79,939,35
82,216,711
75,673,105
188,298,437
32,139,1168
67,506,414
72,995,574
73,251,438
67,856,828
75,272,977
69,154,145
78,205,748
188,456,180
32,162,167
67,995,657
8,621,426
83,477,384
72,286,235
82,368,237
73,990,798
77,948,628
80,962,831
188,367,415
32,141,442
83,554,992
78,621,598
79,713,582
87,383,325
80,357,686
69,0,0
65,824,740
8,23,5
32,39,852
80,328,5
69,165,262
65,619,982
83,495,910
32,174,189
65,641,614
78,273,994
68,448,850
32,142,435
65,184,129
32,164,275
70,848,291
69,157,1076
87,890,476
32,139,90
79,629,407
84,696,652
72,235,581
69,64,136
82,994,651
32,140,88
86,988,720
69,247,141
71,526,931
69,82,163
84,30,351
65,903,409
66,370,255
76,453,888
69,178,144
83,567,801
190,92,539
32,11,275
16,322,884
84,199,453
72,339,365
73,404,42
83,211,67
32,191,550
74,135,528
8,613,869
72,699,836
65,559,598
83,229,380
32,140,102
84,274,664
79,637,908
32,125,199
66,128,273
69,221,0
32,177,178
84,623,540
72,944,292
69,217,199
32,140,158
66,730,187
69,175,321
83,203,739
84,236,971
32,164,502
70,742,286
82,185,378
73,847,18
69,217,205
78,105,818
68,9,62
8,308,895
68,674,821
32,110,123
82,420,112
73,944,223
67,322,160
69,276,123
16,411,265
32,169,232
73,470,101
32,135,515
72,827,749
65,71,185
86,939,687
69,231,88
32,191,244
86,25,730
8,315,640
69,221,31
86,59,871
69,196,206
82,787,508
32,148,495
72,418,217
65,152,721
68,269,501
190,2,718
32,174,432
16,412,429
84,408,800
72,731,247
69,201,1
32,117,135
77,183,397
69,285,248
65,19,462
84,279,628
83,893,832
32,4,495
87,288,698
69,184,141
82,486,91
69,200,332
32,121,156
78,367,538
79,199,808
84,624,765
32,133,344
79,52,357
86,629,380
69,227,61
82,235,428
67,164,469
79,649,257
75,576,1
69,153,1130
68,234,538
32,139,161
65,435,874
78,934,333
68,140,134
32,150,1062
84,894,675
72,715,979
69,49,202
32,160,104
86,516,626
69,243,486
71,363,504
69,147,229
84,414,954
65,167,246
66,78,121
76,874,535
69,147,144
83,922,181
32,21,126
72,729,363
65,392,546
68,448,807
32,117,192
83,414,806
79,440,965
77,243,928
69,42,171
32,190,163
67,700,821
82,729,89
73,984,503
83,862,714
80,922,838
78,979,38
69,152,154
83,969,438
32,124,447
87,431,552
72,67,162
73,940,964
67,66,292
72,967,5
32,139,679
71,603,859
86,218,952
8,303,802
65,165,786
66,322,312
69,144,48
8,160,691
86,75,880
69,166,204
32,27,465
65,414,912
32,148,142
87,94,132
221,11,156
79,209,618
73,351,820
78,546,201
8,66,434
79,539,782
78,106,877
70,17,761
8,165,717
68,347,793
69,197,204
82,61,496
70,510,514
85,903,959
76,724,62
32,152,426
67,661,264
79,885,576
78,649,35
84,478,777
82,168,70
65,232,533
83,946,147
84,579,158
71,36,50
190,407,817
32,120,580
16,629,841
73,873,321
32,110,673
87,251,135
73,671,387
76,339,46
32,158,190
68,216,170
69,165,1
70,293,594
73,859,639
78,603,926
73,232,27
84,548,383
69,84,247
76,690,999
89,469,622
32,149,1069
66,125,752
69,220,141
32,164,134
82,128,53
69,0,220
84,610,59
85,136,384
82,981,877
78,718,952
73,599,933
78,348,830
71,966,665
32,119,224
72,384,15
69,279,142
82,445,94
69,105,1
32,139,185
70,629,607
79,713,119
82,31,775
32,126,86
84,962,377
72,756,217
69,164,142
73,316,81
82,535,734
32,127,657
65,687,759
77,252,579
65,665,148
90,145,437
73,350,865
78,345,640
71,311,716
32,15,1225
70,884,197
79,582,718
68,479,455
16,889,130
49,305,983
